logfc,adjpv,entrez,symbol
0.386996884996802,0.350295095461482,73747,Shld1
0.344743634020503,0.35044048096672,68428,Steap3
0.0563360746029322,0.350757028611402,52815,Ldhd
0.119476595782627,0.350822218095217,13537,Dusp2
0.212383556004927,0.350822218095217,13353,Dgcr6
1.25705701612367,0.350954562306677,58801,Pmaip1
-0.162345325711608,0.350954562306677,232969,Zfp428
0.382479459229607,0.350954562306677,77867,D730045B01Rik
0.149028493932896,0.350974302390376,67440,Mtpap
-0.617781397550695,0.351441905824265,56455,Dynll1
-0.20720850625813,0.351443440294992,23874,Farsb
0.462511448605671,0.351670717162947,52024,Ankrd22
-0.11509978645586,0.352069506375739,105245866,4930594M22Rik
0.313508085614822,0.352120415314685,18693,Pick1
-0.233729156833226,0.352192957759561,68303,Fam114a1
-0.850318975548531,0.352209142933882,16396,Itch
0.0522458945279283,0.352240444378835,15130,Hbb-b2
-0.328475418007663,0.352240444378835,229534,Pbxip1
0.506858455463973,0.352281705020396,76199,Med13l
0.270472317951755,0.352281705020396,66588,Cmpk1
-0.0398043418433285,0.352297312700965,99035,Olah
0.198548185652886,0.352614385005108,22644,Rnf103
-0.311271986475284,0.352649089342845,330450,Far2
0.240410627661863,0.352649089342845,338362,Ust
0.450771174292306,0.352649089342845,19329,Rab17
-0.201580367662217,0.352649089342845,57815,Spata5
-0.244833111086921,0.352649089342845,210582,Coq10a
-0.369494366063227,0.352892606034543,66365,Ccdc90b
-0.429171618555142,0.352901007188746,320374,7530414M10Rik
0.427448314188307,0.352901007188746,67752,Ppp1r32
-0.254609321632393,0.353385584259547,105000,Dnal1
0.394981927462858,0.353385584259547,56480,Tbk1
0.245379845792618,0.353385584259547,19082,Prkag1
0.274839407348531,0.353385584259547,235040,Atg4d
0.187280573782752,0.353385584259547,66254,Dimt1
0.23636303287024,0.353385584259547,101612,Grwd1
0.10167663446182,0.353487271831053,75079,Zbtb49
1.79084845537898,0.353487271831053,622976,Gm6377
-0.398252739453626,0.353523643442728,18642,Pfkm
0.100551563740819,0.353618781862669,22166,Txn1
-0.448315644828944,0.353785046559647,97423,R74862
0.128028951158184,0.353958115405263,67014,Riox2
-0.474798996653759,0.354088889317748,27395,Mrpl15
-0.27105065998304,0.354088889317748,105449,AA986715
1.12931665747841,0.354108360398023,109978,Art4
0.869168508861745,0.354269097127452,16420,Itgb6
0.0657156533025458,0.3545099541303,100502861,Ccdc13
0.154781112672958,0.3545099541303,213326,Scyl2
-0.139096076443449,0.354573989954429,50496,E2f6
-0.236436439307294,0.354698661841303,228361,Ambra1
0.29212389860766,0.354704759312238,98732,Rab3gap2
-0.161960696177358,0.35480895334331,59015,Nup160
-0.424069302450332,0.354894973117525,77626,Smpd4
-0.44251566295166,0.354896637842446,227746,Rabepk
1.54548095150815,0.354970964311555,14130,Fcgr2b
0.244953100314136,0.354970964311555,56843,Trpm5
-0.198763291583704,0.35504254836409,211488,Ado
0.19112854602675,0.35504254836409,14397,Gabra4
-0.0653323153362653,0.35507558101014,12372,Casq1
0.169618168641101,0.355207603422404,70257,Atp5mpl
0.069436758111376,0.355441672442177,16351,Ipp
0.453899818626948,0.355441672442177,330323,Mindy4
-0.375350234652498,0.355550488352999,74734,Rhoh
0.328354692524476,0.355604966479759,75212,Rnf121
0.527943403325425,0.355949460980588,57810,Cdon
-0.274435900559324,0.356033417726838,238799,Tnpo1
0.236679044451948,0.35610493343667,17095,Lyl1
-0.345836587927005,0.356150226718482,68355,2010204K13Rik
0.107994143696024,0.35641955271188,20318,Sdf4
-0.122390069639966,0.356512892603279,17434,Mocs2
-0.123973775022687,0.356601383138371,52080,D6Ertd90e
-0.0525170083329538,0.356832324092068,80707,Wwox
-0.451512872921611,0.35685992776504,381822,Lockd
-0.196420414761536,0.356989569850998,66897,Naa16
0.491046871429646,0.356991562390431,69748,Aldh16a1
0.240924628440245,0.356991562390431,66887,Lonp2
0.229680703470727,0.357159039057164,58994,Smpd3
0.931710433668159,0.357159039057164,72236,Tsnaxip1
0.332478627067684,0.357159039057164,12337,Capn5
0.154304335699989,0.357159039057164,70713,Gpr137c
-0.346119713203554,0.357205169228497,381668,Fbrsl1
0.343520010396475,0.357317149520389,78779,Spata2l
0.218880228726755,0.357488045744264,140629,Ubox5
0.436151648321679,0.357724347064715,11304,Abca4
-0.0360927381303409,0.357782226634139,73021,Panct1
-0.577212578947203,0.357786451822058,78651,Lsm6
-0.184234817888404,0.358050650061625,217944,Rapgef5
1.02003580283698,0.35812861766588,76000,5033430I15Rik
0.738857769914455,0.358331627219356,353025,Caps2
0.144018775722944,0.358428751443873,54562,Lrrc6
0.183121447188667,0.358499738280057,12165,Gdf2
0.273903911532769,0.358543502606548,58865,Tdh
0.386580437133429,0.358543502606548,231801,Agfg2
0.180722815213803,0.358688883962455,66245,Hspbp1
0.368045844753548,0.358854246821084,99890,Prmt6
-0.286064695508079,0.358967702787079,216874,Camta2
0.709427946353894,0.358967702787079,100039210,Gm2102
-0.10371952512394,0.358967702787079,16210,Impact
0.300747238124669,0.358967702787079,19651,Rbl2
-0.313120519473584,0.359002212550357,78733,Troap
0.598149152193166,0.359002212550357,12764,Cmas
-0.372033264045212,0.359336974429708,70434,2610201A13Rik
0.402257327282982,0.359765952515808,71143,4933424L07Rik
0.270597204353625,0.359765952515808,105440,Kctd9
-0.199856390085095,0.359766668801876,71919,Rpap3
0.165431179014535,0.359927677006456,18046,Nfyc
-0.173200688977955,0.360055142619922,22367,Vrk1
0.193302514866669,0.360121833437068,67414,Mfn1
-0.140908304815859,0.36020517592142,239606,Slc2a13
-0.629167721818449,0.360215206597181,71041,Pcgf6
0.294017108298441,0.360226263237456,114643,Oas1c
-0.600777047044161,0.360236904751048,552906,LOC552906
0.264490700860001,0.360236904751048,69034,Nupr1l
0.233964120444668,0.360236904751048,239552,Apol8
0.647903804522349,0.360236904751048,237761,Sowaha
0.306061904243176,0.360236904751048,11731,Ang2
0.253017022218446,0.360236904751048,16416,Itgb3
-0.442456940205327,0.360236904751048,140492,Kcnn2
0.433227883167631,0.360236904751048,98363,Efhd1
-0.386796648411674,0.360236904751048,331480,Gm5126
0.316561013608418,0.360236904751048,74409,Hyal6
0.124149461119177,0.360291788918279,19146,Tmprss15
-0.263525047011476,0.360375530232951,104806,Fancm
-0.330685048869555,0.360375530232951,72668,Skida1
0.42886488865554,0.360601856892462,73928,4930408O17Rik
0.223471126817605,0.360601856892462,21958,Tnp1
0.16947822453334,0.360612620719293,18741,Pitx2
0.253567501210711,0.360612620719293,268706,Slc38a9
0.162048546187859,0.360694269521654,19283,Ptprz1
-0.21146938153051,0.360694269521654,66866,Nhlrc2
0.278161830122058,0.360753540643727,69906,Slc25a32
0.0623008708927064,0.360760365786849,71941,Cars2
0.0860589041087643,0.360823281208959,13801,Enam
0.151229445927975,0.36085400641916,229488,Fam160a1
0.231135305517469,0.36085400641916,234912,Cfap300
0.351651814447151,0.360906279860553,227622,Paxx
-0.304527711218139,0.360906279860553,279766,Rhbdd3
0.293858304308668,0.360982455783972,276950,Slfn8
0.223107037498879,0.360982455783972,216873,Spag7
0.343126462063036,0.360982455783972,72199,Mms19
-0.663022659408168,0.360982455783972,97783,C76336
-0.424793930876297,0.360982455783972,77593,Usp45
0.157825237150146,0.360982455783972,53895,Clpp
0.088020778355947,0.360982455783972,74072,4933407I05Rik
0.263881122074612,0.360982455783972,69597,Afg3l2
0.0701225893114366,0.360982455783972,11936,Fxyd2
-0.316059105873974,0.361031325100338,103733,Tubg1
0.568311735511774,0.361162115078537,57781,Cd200r1
0.307902888027716,0.361162115078537,69641,Wdr20
0.0431026586350827,0.361358882520347,329421,Myo3b
0.3045913419264,0.361375722831882,22234,Ugcg
-0.117068719114958,0.361480162744,70891,Spdya
0.234022831173679,0.361504690012327,74034,4632404H12Rik
0.116027283479099,0.361504690012327,60594,Capn12
-0.161734194439616,0.361542179820967,60534,Fancg
0.374113551963672,0.361734417547575,670558,H60c
-0.672422704678767,0.361848066315208,13853,Epm2a
0.0777165442380383,0.361848848625361,107146,Glyat
-0.23177619040682,0.361848848625361,76214,6430710M23Rik
0.338234929849532,0.361848848625361,54375,Azin1
0.362329049505993,0.361848848625361,246710,Rhobtb2
0.24014077498585,0.361848848625361,21812,Tgfbr1
-0.160784883553195,0.361848848625361,408064,BC064078
-0.220260967914498,0.361848848625361,15227,Foxf1
-0.105313271828134,0.361848848625361,55944,Eif3d
0.035453184179822,0.361848848625361,68566,Caly
-0.279546858721925,0.361912534855506,67607,Zfp788
-0.397052163776063,0.362008472433876,20655,Sod1
-0.595375827480755,0.362008472433876,71382,Pex1
0.522641564313254,0.362174377228732,320790,Chd7
0.0903006325042695,0.362174377228732,545085,Wdr70
-0.476049180858902,0.362174377228732,59079,Erbin
0.684058625281424,0.362207729824664,27047,Omd
0.981589404095121,0.362268248857355,23936,Lynx1
0.0806950554728929,0.362344442785211,226610,Fam78b
0.20041092672075,0.362370534354253,11797,Birc2
0.205909318826623,0.362370534354253,16522,Kcnj6
0.0342998589139452,0.362370534354253,76113,Lpo
-1.32975933106224,0.362370534354253,73028,2900046F13Rik
0.182024745906197,0.362370534354253,77315,C030008P14Rik
-0.372442430701701,0.362428233349946,70246,3300002P09Rik
-0.962667436571744,0.362428233349946,238690,Zfp458
0.149775312944918,0.362428233349946,70319,2600006K01Rik
0.245189035530545,0.362556532596412,338355,Fkbp15
-0.0400914304298148,0.362556532596412,98059,C77973
-0.151339107368956,0.362556532596412,21632,Tcrg-V1
0.573363225616538,0.362556532596412,53419,Corin
-0.186919323491473,0.362556532596412,225995,D030056L22Rik
-0.0627259766262203,0.362606263920544,232599,Gm4876
-0.086648989052748,0.362660769339679,54201,Zfp316
0.377094157593303,0.362660769339679,270086,Ogfod1
0.289467107652809,0.362703763656399,102634103,Gm31765
-0.559486563206434,0.362714804135283,56707,Zfp111
0.0367980440734876,0.362714804135283,100502700,AV039307
0.452746757599349,0.362745246383261,27364,Srr
0.316806021434656,0.36276968470414,110119,Mpi
-0.470861365498087,0.362862747534845,23854,Def8
0.463504002150006,0.362862747534845,96979,Ptges2
-0.169816222012505,0.362925532929681,66492,Zmat2
0.0404580553180196,0.362939824602197,319776,Tmem72
0.494198810537344,0.362939824602197,79263,Trim39
0.201561770372038,0.362939824602197,75452,Ascc2
0.0566120296584338,0.362996134240196,66042,Sostdc1
0.232763528115063,0.363125976622854,76419,Smkr-ps
0.192582897297124,0.363165117782025,72194,Fbxl20
-0.0683330826706121,0.36331679490304,106717,AU021760
-0.0917418353073711,0.36331679490304,11435,Chrna1
-0.219429963708766,0.36331679490304,232337,Zfp637
0.034845764599027,0.36331679490304,320159,Togaram2
-0.397375810518996,0.36331679490304,65112,Pmepa1
-0.168951656540285,0.36331679490304,319960,4930513N10Rik
0.257276601369862,0.363424612405875,17863,Myb
-0.107495695453101,0.363539670048748,66614,Gpatch4
-0.436061073783488,0.363555522328534,320959,A230048O21Rik
0.206038481008777,0.363659353357217,69956,Ptcd3
0.130692453388213,0.363667269789857,102293,AW111846
0.46237444280351,0.363761150744412,73571,1700096K18Rik
0.197722435336568,0.363761150744412,12163,Bmp8a
-0.104984918136309,0.363891889710472,216377,Gm38403
-0.0483990218890242,0.363891889710472,337924,Cyp3a44
-0.279370279968124,0.363972663070704,227634,Camsap1
0.205547908861395,0.363978188445344,319719,Simc1
0.170409325668039,0.363978188445344,18770,Pklr
-0.378781603766592,0.364068984679277,22612,Yes1
-0.26407816369059,0.364156017529732,76582,Ipo11
0.0553591611743203,0.364186501767916,72731,2810410P21Rik
0.190086863600263,0.364232478787344,67099,Mettl21a
-0.265629680172507,0.364351522675327,269060,Dagla
0.0771351505847573,0.364351522675327,68095,Ociad1
-0.673429303325105,0.364351522675327,320403,9930017N22Rik
0.298228873228645,0.364351522675327,66299,2610019N06Rik
-0.114908036942308,0.364351522675327,11519,Add2
0.0992339058439331,0.364351522675327,231637,Ssh1
-0.199770008848284,0.364351522675327,16576,Kif7
-0.527988343858838,0.364351522675327,240322,Adamts19
-0.231301377515249,0.364368272151463,13848,Ephb6
0.26209555725065,0.364659868859913,71456,8430401P03Rik
0.313430964475456,0.364659868859913,22325,Vav2
0.0597314310837933,0.364667694056996,320213,Senp5
0.184622450989712,0.364696189176589,319801,Tigar
0.0268535459884616,0.364827388959055,13615,Edn2
-0.283055946109938,0.364827388959055,79555,BC005537
-0.156313376690107,0.364918287625104,246179,Fktn
-0.0534046327847144,0.365104493276041,75173,Tex38
-0.520238106731371,0.365104493276041,83396,Glis2
-0.110523651684428,0.365110409261143,56173,Cldn14
-0.0614451312016282,0.365202478895369,68295,Aar2
-0.157590009370177,0.365212749235699,67278,Pagr1a
0.104925028670164,0.365515796285044,70357,Kcnip1
-0.277436655723481,0.365753910863194,75273,Pelp1
-0.718030168328815,0.36583320768883,73184,3110047M12Rik
0.212662233413997,0.366086457931904,225348,Wdr36
-0.70198953883803,0.366123273278428,399614,C130009A20Rik
0.0534704505275028,0.366262811897003,66425,Pcp4l1
0.0743639194857151,0.366337994520454,56847,Aldh1a3
-0.0555397254018697,0.366339680787495,11461,Actb
-0.138474068477114,0.366339680787495,211651,Fancd2
0.0244660762324687,0.366339680787495,60597,Mapk8ip2
-0.579360202869798,0.366339680787495,18628,Per3
0.542756292761224,0.366339680787495,57442,Kcne3
0.0249024371195121,0.366370012956266,94041,Allc
-0.246743470031331,0.366447880281782,72580,Zup1
1.81897149945843,0.366447880281782,50778,Rgs1
-0.395818503571534,0.366447880281782,75982,5033415L01Rik
-0.214824998850919,0.366447880281782,66948,Acad8
0.0498809365010557,0.366497197753656,11806,Apoa1
0.0196598442934586,0.366521361405008,73781,4930432H08Rik
0.716210633154833,0.366658437447436,17844,Mup5
-0.116100079532661,0.36675345969871,16434,Itpa
0.0392756847220772,0.36675345969871,14616,Gja8
-0.466873327663652,0.366798699752576,65247,Asb1
-0.655334243673786,0.366825102692482,237211,Fancb
0.0177458827398778,0.366856993984126,72634,Tdrkh
0.0645484754232113,0.366864563028177,98736,1700034H15Rik
0.233331365647967,0.367040949403109,74529,8430422H06Rik
0.23446195211228,0.36717932934894,432999,A930007A09Rik
-0.691846356552496,0.367219439476817,20606,Sstr2
0.527425107192109,0.367295114901417,102103,Mtus1
-0.429579091368151,0.367416102999904,60344,Fign
-0.431274039851831,0.367487562110082,17300,Foxc1
-0.140462343811635,0.367487562110082,319616,5930412G12Rik
0.154579436863775,0.367487562110082,76041,Ccdc125
0.4119468027547,0.367487562110082,17751,Mt3
0.22350944718724,0.367680387505404,68035,Rbm42
0.0179050877632938,0.367769711536941,74181,2310024H09Rik
0.519189424543096,0.367769711536941,666752,Gm8273
-0.848159859848321,0.367769711536941,56788,Scube2
-0.237327022911806,0.367769711536941,231549,Lrrc8d
0.0178091946819423,0.367769711536941,626082,Gm20754
0.372175785403426,0.36804008251252,229675,Rsbn1
-0.211294211973927,0.36804008251252,226049,Dmrt2
0.269139420981367,0.368075214986131,17246,Mdm2
-0.213537448045805,0.368075214986131,21762,Psmd2
-0.436000247372984,0.368075214986131,70828,4633401B06Rik
0.245778027489886,0.368075214986131,68616,Gdpd3
0.491269962143127,0.368082176666302,16331,Inpp5d
-0.153467823509429,0.368154702433361,11651,Akt1
0.392303224306835,0.368233440968821,319734,Cacna2d4
0.407221543017569,0.368233440968821,12916,Crem
0.0914736819333068,0.36837228791125,433956,Dnaaf5
-0.771718477772193,0.36837228791125,26944,Tinag
-0.220685134249637,0.36837228791125,22143,Tuba1b
0.188831513021948,0.368418142269262,215160,Rhbdd2
0.0931498839634366,0.36842241557364,69841,2010002M09Rik
0.565560313947893,0.368499431136982,19711,Resp18
0.0483469412295219,0.368632218612364,71864,Fam217a
-0.307356733471686,0.368667012992329,57330,Gigyf1
-0.64063677310865,0.368667012992329,52383,D1Ertd646e
-0.298849470153696,0.368705416736049,52626,Cdkn2aipnl
0.206733800986795,0.368705416736049,54342,Gnpnat1
0.0452789018850512,0.368709964111077,74775,Lmbr1l
0.175102146691523,0.368738124919723,27052,Aoah
0.154452369611642,0.368754800266707,328277,Gm5085
0.300433262822768,0.368787855978444,326622,Upf2
0.0854487700019111,0.368846651312631,75610,2010109A12Rik
0.6242697714443,0.368910069550344,56525,Zfp235
0.0360659200608899,0.368950605027674,11818,Apoh
0.022342424277467,0.369129508265118,16869,Lhx1
0.215196964425829,0.369129508265118,59288,Dctn5
0.415838377636481,0.369135464823861,330817,Dhps
0.39260856285609,0.369292912896578,75785,Klhl24
-0.0240194313303874,0.369390507332595,69069,Tmem273
-0.217437497166972,0.369413567442459,53858,Rwdd2b
-0.515977922999075,0.369413567442459,210293,Dock10
0.152987016117116,0.369413567442459,56017,Slc2a8
0.0804625296200716,0.369450880478116,72987,2900057C01Rik
0.603805200505532,0.369640305758193,214230,Pak6
-0.630785949069431,0.369643918088282,66752,4933404O12Rik
-0.37727564518289,0.369643918088282,170952,Prima1
-0.531099607778327,0.369682066180395,269870,Zfp446
0.00932293130816708,0.369727907840901,12922,Crhr2
-0.261975814113971,0.369727907840901,74476,4933439C10Rik
0.0620407295787677,0.369727907840901,102638152,Gm34784
0.0791079949837843,0.370307165224484,99812,AU022320
0.158084307985698,0.370325375203721,235533,Gk5
-0.414700417741208,0.37037690075812,75683,2310035P21Rik
0.231355027556683,0.370400151798643,231858,Radil
1.07255297724039,0.370447009713934,18159,Nppc
0.252437440374789,0.370447009713934,24058,Sigirr
0.575121301522259,0.370479068540834,59032,Ppp2r3c
-0.244873453475629,0.370479068540834,140482,Zfp358
-0.152172922481617,0.370523344130855,234663,Dync1li2
-0.216989708876806,0.370598433018361,14199,Fhl1
0.218365030738571,0.37067930504903,53869,Rab11a
0.210380818915452,0.370706557405612,217366,Lrrc45
-0.176103784836,0.370710252455268,319565,Syne2
0.0382162392580563,0.370773551394183,665005,Gm7444
-0.325205507266677,0.370773551394183,17188,Maz
0.195492154735468,0.370871783288926,269623,Rbm48
0.0665851320120323,0.371008645674048,74650,4930433M22Rik
0.376272870455548,0.371061893746888,109648,Npy
0.176960336156828,0.371107511137355,69274,Ctdspl
-0.352377676004043,0.371113439843233,214133,Tet2
-0.391031830998108,0.371433378564989,237411,Zfp938
-0.52662092628812,0.371517387779545,13041,Ctsw
-0.281659189590676,0.371517387779545,63830,Kcnq1ot1
0.310110553743027,0.37157571634654,100504389,9030407P20Rik
-0.566585003564814,0.371645511937498,17984,Ndn
0.0266538420586047,0.371837764336422,16613,Klk1b11
0.017973158092139,0.372087055775107,209268,Igsf1
0.818554804551717,0.372087055775107,12795,Plk3
0.0932526116205761,0.372091214977873,102162,Taf5l
-0.498982294092873,0.372299542316222,69504,Zfp932
