logfc,adjpv,entrez,symbol
0.0809088123471309,0.850612734788406,1647,GADD45A
-0.00383277957554684,0.850612734788406,440515,ZNF506
-0.06217556166186,0.850612734788406,284340,CXCL17
-0.0733771684566622,0.850612734788406,7098,TLR3
0.0898167115268333,0.850612734788406,10811,NOXA1
0.0273456335827209,0.850612734788406,2976,GTF3C2
0.0425888281101807,0.850612734788406,5916,RARG
-0.0534151992012322,0.850612734788406,101928545,SEPTIN7-AS1
0.0101218234274603,0.850612734788406,4284,MIP
0.0438102541534411,0.850612734788406,120071,LARGE2
-0.220656054305097,0.850612734788406,125061,AFMID
-0.0456953160895766,0.850612734788406,7122,CLDN5
0.0183009206144407,0.850612734788406,140710,SOGA1
0.0623026780991731,0.850612734788406,129025,ZNF280A
0.0787424747921364,0.850612734788406,163859,SDE2
0.0945440398090596,0.850612734788406,84226,C2orf16
0.111811327297792,0.850612734788406,9698,PUM1
-0.0321840095858055,0.850612734788406,6819,SULT1C2
-0.0219545250332729,0.850612734788406,160365,CLECL1
-0.0131450616442637,0.850612734788406,783,CACNB2
0.0930866029500748,0.850612734788406,101928504,LOC101928504
0.0989346219724307,0.850612734788406,494513,PJVK
0.0358619157136855,0.850612734788406,79098,C1orf116
-0.136660775367928,0.850612734788406,400931,MIRLET7BHG
0.0475168275608224,0.850612734788406,2740,GLP1R
0.0376011514406049,0.850612734788406,10235,RASGRP2
0.0723668335381218,0.850612734788406,121601,ANO4
-0.00146360927377609,0.850612734788406,53820,RIPPLY3
-0.261000637851334,0.850612734788406,64064,OXCT2
-0.0624720622730148,0.850612734788406,54107,POLE3
0.132316230705376,0.850612734788406,11176,BAZ2A
-0.0342765449764628,0.850612734788406,3371,TNC
0.0211760377950192,0.850612734788406,85451,UNK
0.275506770890475,0.850612734788406,57150,SMIM8
0.174211835547782,0.850612734788406,100289373,UBAC2-AS1
-0.16854514321128,0.850612734788406,200539,ANKRD23
-0.0576804712629899,0.850612734788406,79092,CARD14
-0.066531320606519,0.850612734788406,56101,PCDHGB5
-0.0263323763907364,0.850612734788406,6920,TCEA3
-0.0593084551851115,0.850612734788406,3749,KCNC4
0.0705287780764645,0.850612734788406,23247,KIAA0556
0.0289481797948175,0.850612734788406,284358,MAMSTR
0.0953250300253501,0.850612734788406,114299,PALM2
0.00178898051660692,0.850612734788406,8528,DDO
-0.0462928700428802,0.850612734788406,9953,HS3ST3B1
0.00536233989438317,0.850612734788406,57690,TNRC6C
-0.198331503006934,0.850612734788406,54522,ANKRD16
-0.0850387475183436,0.850612734788406,100288198,HMGN3-AS1
0.280584415658133,0.850612734788406,814,CAMK4
0.0250637966836202,0.850612734788406,78990,OTUB2
-0.22801715922659,0.850612734788406,375033,PEAR1
0.0050115165598883,0.850612734788406,566,AZU1
0.0177907647024504,0.850612734788406,199731,CADM4
-0.0808579945787677,0.850612734788406,473,RERE
-0.142142265270512,0.850612734788406,5155,PDGFB
0.0587206996798226,0.850612734788406,7760,ZNF213
0.0110846564638418,0.850612734788406,79134,TMEM185B
-0.0688356884074008,0.850612734788406,55554,KLK15
0.032591682262709,0.850612734788406,7070,THY1
0.0459053061339136,0.850612734788406,57577,CCDC191
0.0994370875903745,0.850612734788406,1392,CRH
0.0491784117276133,0.850612734788406,6618,SNAPC2
-0.199826255947462,0.850612734788406,1001,CDH3
-0.00690970144888858,0.850612734788406,51052,PRLH
0.027275993594686,0.850612734788406,1230,CCR1
0.0289511404601419,0.850612734788406,8313,AXIN2
-0.0408066649182364,0.850612734788406,100130889,PSORS1C3
0.0680396333149433,0.850612734788406,51162,EGFL7
0.120881448236558,0.850612734788406,161882,ZFPM1
-0.127518338665482,0.850612734788406,374819,LRRC37A3
-0.0759187051475632,0.850612734788406,2081,ERN1
0.0451784011849443,0.850612734788406,4828,NMB
0.164437855056762,0.850612734788406,26000,TBC1D10B
0.077291772761106,0.850612734788406,170082,TCEANC
0.0818686414133238,0.850612734788406,56132,PCDHB3
0.0609169988442737,0.850612734788406,55615,PRR5
0.0467112137800649,0.850612734788406,151477,LINC00471
0.0836211639853119,0.850612734788406,23511,NUP188
-0.0219672739352412,0.850612734788406,343450,KCNT2
0.0122200431698642,0.850612734788406,388963,C2orf81
0.142019713473907,0.850612734788406,27445,PCLO
0.220424170863513,0.850612734788406,136541,PRSS58
0.0121204951919056,0.850612734788406,1996,ELAVL4
0.0878965303281856,0.850612734788406,7920,ABHD16A
0.0427605581815689,0.850612734788406,221883,HOXA11-AS
0.0636942087904901,0.850612734788406,6844,VAMP2
-0.163774350120677,0.850612734788406,25879,DCAF13
-0.0404199871637583,0.850612734788406,25770,C22orf31
0.0430227583665665,0.850612734788406,78995,C17orf53
0.0136130096167983,0.850612734788406,6004,RGS16
-0.0372494853473788,0.850612734788406,257397,TAB3
-0.177682299157363,0.850612734788406,3174,HNF4G
0.0616871366907441,0.850612734788406,79864,JHY
0.0363404079766143,0.850612734788406,23555,TSPAN15
-0.107611661453966,0.850612734788406,650794,MIPEPP3
-0.0137552130026224,0.850612734788406,339768,ESPNL
-0.0712001052697895,0.850612734788406,4588,MUC6
-0.000881988953768786,0.850612734788406,9421,HAND1
0.0400860222728516,0.850612734788406,79102,RNF26
-0.0230510518905014,0.850612734788406,161497,STRC
-0.00691573995300576,0.850612734788406,10896,OCLM
-0.0368159125794296,0.850612734788406,221496,LEMD2
0.317803752320057,0.850612734788406,23552,CDK20
0.298172902029822,0.850612734788406,55335,NIPSNAP3B
0.263902932534141,0.850612734788406,3566,IL4R
0.238689760822913,0.850612734788406,27013,CNPPD1
0.232593189475426,0.850612734788406,89849,ATG16L2
-0.232385790143508,0.850612734788406,2705,GJB1
0.21588017515366,0.850612734788406,9605,VPS9D1
0.200958891096731,0.850612734788406,10791,VAMP5
0.199912594466949,0.850612734788406,57643,ZSWIM5
-0.19950694430668,0.850612734788406,9294,S1PR2
-0.197825712343238,0.850612734788406,101929705,LOC101929705
-0.19119287732652,0.850612734788406,27068,PPA2
-0.184452564905696,0.850612734788406,3487,IGFBP4
0.169976361670509,0.850612734788406,125950,RAVER1
-0.163772131460669,0.850612734788406,84824,FCRLA
0.163060675976344,0.850612734788406,4636,MYL5
-0.16052335344495,0.850612734788406,80271,ITPKC
0.156447292789367,0.850612734788406,4485,MST1
0.153908366951685,0.850612734788406,22979,EFR3B
0.15099950543091,0.850612734788406,54502,RBM47
0.148676007124062,0.850612734788406,375686,SPATC1
-0.146206101160096,0.850612734788406,221960,CCZ1B
-0.145838957626413,0.850612734788406,8639,AOC3
-0.144882853085091,0.850612734788406,11189,CELF3
-0.142809498439473,0.850612734788406,2978,GUCA1A
0.139577542673291,0.850612734788406,100128977,MAPT-AS1
-0.136996823582552,0.850612734788406,401237,CASC15
-0.134500655664646,0.850612734788406,101928933,LOC101928933
-0.132606757790548,0.850612734788406,10893,MMP24
-0.130708108271012,0.850612734788406,105372881,LOC105372881
-0.129924336712642,0.850612734788406,8863,PER3
0.122287491571757,0.850612734788406,30818,KCNIP3
-0.119922792364714,0.850612734788406,58510,PRODH2
-0.11940805382863,0.850612734788406,3800,KIF5C
-0.118339891288379,0.850612734788406,55064,SPATA6L
-0.112496109741423,0.850612734788406,79603,CERS4
0.112266435963599,0.850612734788406,84830,ADTRP
-0.111431164309319,0.850612734788406,5313,PKLR
-0.108801254296309,0.850612734788406,91373,UAP1L1
-0.107697136780267,0.850612734788406,256158,HMCN2
-0.105253015324751,0.850612734788406,79890,RIN3
-0.105179547401015,0.850612734788406,54508,EPB41L4A-DT
-0.105092705121687,0.850612734788406,156,GRK2
0.104972982020214,0.850612734788406,1565,CYP2D6
-0.104728900759087,0.850612734788406,9256,TSPOAP1
-0.104369138691603,0.850612734788406,101928841,LOC101928841
0.103420673462212,0.850612734788406,728407,PARGP1
0.103033675801614,0.850612734788406,4653,MYOC
0.102316753729641,0.850612734788406,6862,TBXT
0.10230725845681,0.850612734788406,1809,DPYSL3
0.101088521230025,0.850612734788406,59285,CACNG6
0.10005135868127,0.850612734788406,57095,PITHD1
0.0994267211909543,0.850612734788406,3198,HOXA1
-0.0991377167323129,0.850612734788406,5266,PI3
0.0989755623937549,0.850612734788406,79759,ZNF668
0.0987867486781733,0.850612734788406,3673,ITGA2
0.0971849005887204,0.850612734788406,3237,HOXD11
-0.097080822485307,0.850612734788406,152485,ZNF827
-0.0965360564208413,0.850612734788406,100506472,LOC100506472
-0.0965216128907089,0.850612734788406,56673,C11orf16
0.0959151030848107,0.850612734788406,102723166,STAM-AS1
-0.0948885495009808,0.850612734788406,101926963,LOC101926963
0.0943446213716976,0.850612734788406,64420,SUSD1
-0.0939121600122927,0.850612734788406,79776,ZFHX4
0.0933152204149463,0.850612734788406,127435,PODN
-0.0929835947204585,0.850612734788406,1154,CISH
-0.0920577450066036,0.850612734788406,375295,LINC01116
0.0919736182391908,0.850612734788406,400960,PCBP1-AS1
0.0913870921790112,0.850612734788406,3663,IRF5
-0.0907639802329872,0.850612734788406,349565,NMNAT3
0.0902115493270865,0.850612734788406,55295,KLHL26
-0.0885318973027762,0.850612734788406,100506319,LINC01988
0.0881554212205913,0.850612734788406,2302,FOXJ1
0.0873497498157394,0.850612734788406,115557,ARHGEF25
-0.0854036684609394,0.850612734788406,57214,CEMIP
0.0851197236303736,0.850612734788406,266675,BEST4
0.0844543573036263,0.850612734788406,51655,RASD1
0.0839542534828355,0.850612734788406,2583,B4GALNT1
0.0838713493229468,0.850612734788406,100507086,DLG1-AS1
0.0836990132676982,0.850612734788406,90987,ZNF251
-0.0830749785830678,0.850612734788406,100131213,ZNF503-AS2
-0.0824446338031177,0.850612734788406,4793,NFKBIB
0.0824242029796047,0.850612734788406,8326,FZD9
-0.0821462286076509,0.850612734788406,57817,HAMP
-0.081733824027352,0.850612734788406,245806,VGLL2
0.0814215542699714,0.850612734788406,441124,GTF2IP20
-0.0802823068021614,0.850612734788406,113746,ODF3
-0.0796109886825471,0.850612734788406,3690,ITGB3
-0.0796090779248733,0.850612734788406,9901,SRGAP3
0.0793214523640513,0.850612734788406,11190,CEP250
0.0791872792017423,0.850612734788406,65010,SLC26A6
0.0788993244718235,0.850612734788406,3717,JAK2
0.0788414006816223,0.850612734788406,398,ARHGDIG
-0.0788392268181615,0.850612734788406,3316,HSPB2
-0.0777438326078319,0.850612734788406,22895,RPH3A
-0.0775957021294196,0.850612734788406,342538,NACA2
-0.0773292167180912,0.850612734788406,54870,QRICH1
-0.0758883276528239,0.850612734788406,284297,SSC5D
0.075484819424636,0.850612734788406,117289,TAGAP
0.074763660083383,0.850612734788406,101929328,KCNMA1-AS1
-0.07432339942843,0.850612734788406,221584,ZSCAN12P1
0.073811045740229,0.850612734788406,100272228,LINC00894
0.0735708134382564,0.850612734788406,2675,GFRA2
0.0734910169453218,0.850612734788406,9172,MYOM2
-0.0734665339020384,0.850612734788406,3697,ITIH1
0.0733470072894353,0.850612734788406,388121,TNFAIP8L3
-0.0730200893630091,0.850612734788406,3887,KRT81
-0.0727578490790504,0.850612734788406,441168,CALHM6
-0.072446159586455,0.850612734788406,388591,RNF207
-0.0717551398985479,0.850612734788406,3201,HOXA4
0.0717522215116526,0.850612734788406,57105,CYSLTR2
-0.0713515819877872,0.850612734788406,3131,HLF
0.0712719675994564,0.850612734788406,7404,UTY
-0.0708067994217108,0.850612734788406,9436,NCR2
0.0707063918428745,0.850612734788406,374875,HSD11B1L
-0.0703706940663733,0.850612734788406,5994,RFXAP
-0.0702452882204772,0.850612734788406,574432,IBA57-DT
-0.0700792605034035,0.850612734788406,23025,UNC13A
0.0697182328341497,0.850612734788406,348327,ZNF530
-0.0693212304496216,0.850612734788406,8912,CACNA1H
0.0689814681555179,0.850612734788406,649,BMP1
0.068447720037323,0.850612734788406,51333,ZNF771
-0.0675812069136335,0.850612734788406,4862,NPAS2
-0.0674956452579227,0.850612734788406,3537,IGLC1
0.0665178899029963,0.850612734788406,221937,FOXK1
-0.0663168270296812,0.850612734788406,55236,UBA6
-0.0661188691225778,0.850612734788406,2350,FOLR2
0.065787065609646,0.850612734788406,83937,RASSF4
0.0655353866922974,0.850612734788406,5739,PTGIR
0.0643660328762552,0.850612734788406,79258,MMEL1
-0.06430883443667,0.850612734788406,255231,MCOLN2
0.0637548687119338,0.850612734788406,9424,KCNK6
0.0634049232543354,0.850612734788406,25830,SULT4A1
-0.063351299626015,0.850612734788406,2572,GAD2
0.0632546170830302,0.850612734788406,10744,PTTG2
-0.0629919618463721,0.850612734788406,91319,DERL3
-0.061965201342308,0.850612734788406,9132,KCNQ4
-0.0617187104079444,0.850612734788406,8913,CACNA1G
-0.0616545756305973,0.850612734788406,79784,MYH14
0.0605260622306436,0.850612734788406,140686,WFDC3
0.0604173508802677,0.850612734788406,642517,AGAP9
-0.0600961039361323,0.850612734788406,255394,TCP11L2
-0.0599740939474267,0.850612734788406,57605,PITPNM2
-0.0597266224079651,0.850612734788406,946,SIGLEC6
0.0594650094496605,0.850612734788406,51343,FZR1
0.0590797620603039,0.850612734788406,610,HCN2
-0.059049835600705,0.850612734788406,100289509,KCNIP2-AS1
0.0590263413430558,0.850612734788406,80235,PIGZ
-0.0585930375609118,0.850612734788406,54898,ELOVL2
-0.0584337872154599,0.850612734788406,201501,ZBTB7C
-0.0578410660822897,0.850612734788406,154089,LINC01312
0.0575327389748064,0.850612734788406,810,CALML3
-0.0575209619195793,0.850612734788406,55859,BEX1
0.0572475513209452,0.850612734788406,84436,ZNF528
0.0572338373361823,0.850612734788406,6228,RPS23
0.0571759185209011,0.850612734788406,257396,LOC257396
-0.0570018382161148,0.850612734788406,80726,IQCN
0.0567683210967145,0.850612734788406,84300,UQCC2
-0.0566421172664806,0.850612734788406,6002,RGS12
-0.056569763637853,0.850612734788406,11311,VPS45
-0.0560408015115375,0.850612734788406,8456,FOXN1
0.0554550924835837,0.850612734788406,314,AOC2
0.0553027326133271,0.850612734788406,120425,JAML
0.0552503436828378,0.850612734788406,5516,PPP2CB
-0.0551319063780022,0.850612734788406,8572,PDLIM4
0.0550521417392345,0.850612734788406,9854,C2CD2L
-0.0546561468263778,0.850612734788406,100505696,SH3BP5-AS1
-0.054340015617099,0.850612734788406,5891,MOK
-0.0540092259669764,0.850612734788406,5271,SERPINB8
0.0533010163186747,0.850612734788406,57591,MRTFA
0.0528290217335599,0.850612734788406,55540,IL17RB
-0.0524967413718196,0.850612734788406,6571,SLC18A2
0.052376970297606,0.850612734788406,148709,LOC148709
-0.0523500901887206,0.850612734788406,285598,ARL10
0.0523300614876692,0.850612734788406,56895,AGPAT4
0.0523055552318645,0.850612734788406,55654,TMEM127
0.0522962244834533,0.850612734788406,400940,LOC400940
-0.052146598023262,0.850612734788406,254013,ETFBKMT
-0.0512318200597184,0.850612734788406,79800,CARF
-0.0511655712137347,0.850612734788406,5866,RAB3IL1
0.0507558841594888,0.850612734788406,5159,PDGFRB
0.0505960268432157,0.850612734788406,65268,WNK2
-0.0505113531529378,0.850612734788406,126375,ZNF792
0.0500750786400035,0.850612734788406,10076,PTPRU
-0.0500537805993537,0.850612734788406,80199,FUZ
0.0499332378348512,0.850612734788406,9220,TIAF1
-0.0494631683833222,0.850612734788406,283284,IGSF22
0.0494223520176735,0.850612734788406,10683,DLL3
0.0493050942243785,0.850612734788406,55118,CRTAC1
0.0492064058729214,0.850612734788406,8712,PAGE1
-0.0488918324301237,0.850612734788406,89885,FATE1
0.0487514508162792,0.850612734788406,9659,PDE4DIP
-0.0484983797039709,0.850612734788406,23348,DOCK9
-0.0484271994954937,0.850612734788406,5684,PSMA3
-0.0479259544311659,0.850612734788406,89795,NAV3
0.0477741913044061,0.850612734788406,54869,EPS8L1
-0.0476620953549824,0.850612734788406,100506907,CCDC37-DT
0.0475244675263751,0.850612734788406,28991,COMMD5
0.0474196188063747,0.850612734788406,57662,CAMSAP3
0.0468993726934279,0.850612734788406,50940,PDE11A
0.0467966452407502,0.850612734788406,101928845,LINC01842
-0.0457611063703047,0.850612734788406,4041,LRP5
0.0457535984842119,0.850612734788406,10300,KATNB1
-0.0457414994676735,0.850612734788406,81030,ZBP1
-0.0457190464330579,0.850612734788406,8111,GPR68
0.0456104349782231,0.850612734788406,6493,SIM2
-0.0455765773508898,0.850612734788406,8082,SSPN
0.0453777263787356,0.850612734788406,114987,WDR31
0.0452057953864711,0.850612734788406,257,ALX3
0.0449496400912541,0.850612734788406,400629,TEX19
0.0447764556360553,0.850612734788406,2886,GRB7
0.0445483832786899,0.850612734788406,158801,NKAPP1
0.0443449569063556,0.850612734788406,2811,GP1BA
-0.0443400138689967,0.850612734788406,100144748,KLLN
0.0441581621919367,0.850612734788406,23495,TNFRSF13B
0.0441406725470932,0.850612734788406,105375839,LOC105375839
-0.0440332134714985,0.850612734788406,7015,TERT
0.0440289863252725,0.850612734788406,1048,CEACAM5
0.0439048692250412,0.850612734788406,149086,LINC01225
-0.0438582597865551,0.850612734788406,283358,B4GALNT3
-0.0436716175192724,0.850612734788406,54938,SARS2
-0.0435631543178214,0.850612734788406,229,ALDOB
-0.0433685192348077,0.850612734788406,2324,FLT4
0.0433676412639112,0.850612734788406,101928513,CATIP-AS1
-0.0433506965560171,0.850612734788406,60676,PAPPA2
0.043290736472958,0.850612734788406,101929289,LOC101929289
-0.0429292502548519,0.850612734788406,23284,ADGRL3
0.0427773697002434,0.850612734788406,27290,SPINK4
-0.0426317054270626,0.850612734788406,89927,BMERB1
0.0424753406200713,0.850612734788406,4145,MATK
-0.0424725861092905,0.850612734788406,145837,DRAIC
-0.0423961769526802,0.850612734788406,11184,MAP4K1
-0.0423893342243935,0.850612734788406,101926928,CRAT37
0.042334334189658,0.850612734788406,100128079,LOC100128079
0.0420249332350751,0.850612734788406,340348,TSPAN33
-0.0420183165266717,0.850612734788406,9941,EXOG
-0.0418914188859714,0.850612734788406,6794,STK11
0.0418236591376226,0.850612734788406,284900,TTC28-AS1
0.0417742022259895,0.850612734788406,117283,IP6K3
0.0416522964254713,0.850612734788406,113622,ADPRHL1
-0.0415721427934734,0.850612734788406,8564,KMO
0.041464816625536,0.850612734788406,9819,TSC22D2
0.0414594853980903,0.850612734788406,729234,FAHD2CP
-0.0412746939341417,0.850612734788406,286826,LIN9
0.0411842334666241,0.850612734788406,421,ARVCF
-0.0411548783704929,0.850612734788406,101927067,LINC01607
0.0410465888319447,0.850612734788406,51317,PHF21A
-0.0409996714991125,0.850612734788406,84444,DOT1L
0.0408659088797965,0.850612734788406,91355,LRP5L
-0.0406148751464346,0.850612734788406,283248,RCOR2
0.0405841914320959,0.850612734788406,220972,MARCH8
0.0404561817634286,0.850612734788406,4756,NEO1
0.0403933487104267,0.850612734788406,79414,LRFN3
-0.0403786219351137,0.850612734788406,81704,DOCK8
-0.0402393164699233,0.850612734788406,100505879,KIF25-AS1
0.0401492509127217,0.850612734788406,100507495,SDCBP2-AS1
-0.0398144192921719,0.850612734788406,25819,NOCT
0.0395301497128897,0.850612734788406,2157,F8
0.0394263836598387,0.850612734788406,113730,KLHDC7B
0.0394034949131621,0.850612734788406,283576,ZDHHC22
0.0393890104574979,0.850612734788406,30062,RAX
-0.0393112525258741,0.850612734788406,6553,SLC9A5
0.0393002832477656,0.850612734788406,22924,MAPRE3
-0.0392192158975342,0.850612734788406,101928557,LOC101928557
0.0391592870519051,0.850612734788406,79586,CHPF
