logfc,adjpv,entrez,symbol
-0.126767944200276,0.727628684667234,2769,GNA15
0.00111591505178099,0.727628684667234,5896,RAG1
-0.0947229416111863,0.727628684667234,10147,SUGP2
0.0011541069729617,0.727628684667234,931,MS4A1
-0.0410216253277387,0.727628684667234,7023,TFAP4
0.0543530947776563,0.727628684667234,23080,AVL9
0.00850879003793104,0.727628684667234,9185,REPS2
0.00649004142675658,0.727628684667234,7517,XRCC3
-0.271160466818692,0.727628684667234,2512,FTL
-0.00941573485458314,0.727628684667234,2258,FGF13
0.00251229639286432,0.727628684667234,3855,KRT7
-0.174026957583497,0.727628684667234,10987,COPS5
0.0220744774316755,0.727628684667234,9700,ESPL1
-0.253309700806224,0.727628684667234,8270,LAGE3
0.0385598770993174,0.727628684667234,3960,LGALS4
-0.00330372124023448,0.727628684667234,3892,KRT86
-0.087473386932821,0.727628684667234,1175,AP2S1
0.262373700646643,0.727628684667234,9693,RAPGEF2
0.0979204666449069,0.727628684667234,4588,MUC6
-0.0965328589696046,0.727628684667234,8717,TRADD
-0.0969164238059674,0.727628684667234,5716,PSMD10
0.0605892443355778,0.727628684667234,5883,RAD9A
0.0248154570558801,0.727628684667234,4283,CXCL9
-0.120434709326648,0.727628684667234,79036,KXD1
-0.0237588522023318,0.727628684667234,8061,FOSL1
-0.177705300078123,0.727628684667234,23200,ATP11B
0.00907152652245458,0.727628684667234,3352,HTR1D
0.000905244748791834,0.727628684667234,3886,KRT35
0.0428310528646465,0.727628684667234,1800,DPEP1
-0.0191715346596837,0.727628684667234,22902,RUFY3
0.164837319624508,0.727628684667234,23381,SMG5
-0.278598290363265,0.727628684667234,4711,NDUFB5
0.056590405735907,0.727628684667234,3626,INHBC
-0.10970478669261,0.727628684667234,1965,EIF2S1
-0.146508728581037,0.727628684667234,23515,MORC3
-0.0254853280896348,0.727628684667234,11001,SLC27A2
0.334850612833733,0.727628684667234,3726,JUNB
0.0303388473201252,0.727628684667234,5452,POU2F2
0.0100330576899825,0.727628684667234,2272,FHIT
-0.014464233100179,0.727628684667234,9671,WSCD2
-0.00620622435296125,0.727628684667234,3978,LIG1
0.0277532886868328,0.727628684667234,2230,FDX1
0.0633765368286463,0.727628684667234,2268,FGR
0.0249794839736213,0.727628684667234,25809,TTLL1
0.0138949588439816,0.727628684667234,8631,SKAP1
0.045730190175294,0.727628684667234,51594,NBAS
0.0122702373410983,0.727628684667234,3749,KCNC4
0.0295106498578863,0.727628684667234,8828,NRP2
0.0101310989546031,0.727628684667234,11052,CPSF6
0.165900627002117,0.727628684667234,23423,TMED3
-0.140557580598727,0.727628684667234,4726,NDUFS6
0.272865080975112,0.727628684667234,5869,RAB5B
0.0859327431163126,0.727628684667234,1432,MAPK14
-0.0640580092647927,0.727628684667234,55786,ZNF415
-0.0377028569676128,0.727628684667234,10621,POLR3F
0.0272401737719954,0.727628684667234,1160,CKMT2
-0.260673437828811,0.727628684667234,23032,USP33
0.00160898318546154,0.727628684667234,7503,XIST
-0.101532561684045,0.727628684667234,2800,GOLGA1
-0.0473950521738464,0.727628684667234,1438,CSF2RA
0.0347634061440609,0.727628684667234,7432,VIP
0.0391298839565688,0.727628684667234,7626,ZNF75D
-0.167905568114884,0.727628684667234,5906,RAP1A
0.0277310904464971,0.727628684667234,55545,MSX2P1
0.00318874171001227,0.727628684667234,23331,TTC28
0.0377749639804414,0.727628684667234,8455,ATRN
-0.106193059338161,0.727628684667234,8833,GMPS
-0.0241805859997379,0.727628684667234,10129,FRY
0.0216454900110703,0.727628684667234,8453,CUL2
0.114078929365073,0.727628684667234,23347,SMCHD1
-0.0199056487836318,0.727628684667234,5545,PRB4
-0.00721106220011336,0.727628684667234,10219,KLRG1
-0.0935188420194901,0.727628684667234,3930,LBR
-0.0044606941551395,0.727628684667234,388714,FMO6P
-0.512682182474234,0.727628684667234,4199,ME1
0.199876904486038,0.727628684667234,9672,SDC3
-0.101263928963157,0.727628684667234,4200,ME2
0.0281578455986309,0.727628684667234,84986,ARHGAP19
-0.242126965744037,0.727628684667234,7417,VDAC2
-0.020794071393444,0.727628684667234,2779,GNAT1
-0.000795630347821152,0.727628684667234,1015,CDH17
-0.118192185735493,0.727628684667234,23,ABCF1
0.000899739256670529,0.727628684667234,613,BCR
0.150079156920081,0.727628684667234,6388,SDF2
-0.0131198585967272,0.727628684667234,10193,RNF41
0.0221182983602635,0.727628684667234,285672,SREK1IP1
-0.0656348664736068,0.727628684667234,115353,LRRC42
-0.290888598018969,0.727628684667234,11259,FILIP1L
-0.0152681919950735,0.727628684667234,8942,KYNU
-0.205655064670612,0.727628684667234,1793,DOCK1
0.242171095331059,0.727628684667234,9788,MTSS1
-0.197241245378239,0.727628684667234,23398,PPWD1
-0.148803146404268,0.727628684667234,4495,MT1G
0.000787532989775741,0.727628684667234,28387,IGHV5-78
0.012837256068555,0.727628684667234,6781,STC1
-0.196919750650436,0.727628684667234,55958,KLHL9
0.0239706563582058,0.727628684667234,3037,HAS2
0.042048596056588,0.727628684667234,2252,FGF7
-0.27380685090157,0.727628684667234,51599,LSR
-0.0853304522813971,0.727628684667234,5874,RAB27B
-0.306396984778592,0.727628684667234,390,RND3
-0.112168519813997,0.727628684667234,10943,MSL3
-0.051481766116253,0.727628684667234,11104,KATNA1
-0.0029489591725933,0.727628684667234,2914,GRM4
-0.143044641832571,0.727628684667234,9984,THOC1
0.006082464304483,0.727628684667234,974,CD79B
-0.0993631446360661,0.727628684667234,122616,CLBA1
0.0135715443506266,0.727628684667234,5134,PDCD2
-0.158997606818312,0.727628684667234,92342,METTL18
-0.226466587713836,0.727628684667234,3920,LAMP2
0.00584572159657126,0.727628684667234,400506,KNOP1
0.0411943731718671,0.727628684667234,4052,LTBP1
-0.0155837548020439,0.727628684667234,2204,FCAR
0.0032534511538187,0.727628684667234,5175,PECAM1
-0.0110467770065674,0.727628684667234,1629,DBT
-0.0481200686862078,0.727628684667234,4212,MEIS2
0.00472733983569196,0.727628684667234,6502,SKP2
0.0314729543684655,0.727628684667234,1610,DAO
0.141355340283244,0.727628684667234,6183,MRPS12
-0.0174517531449134,0.727628684667234,81563,C1orf21
-0.121533306108471,0.727628684667234,4282,MIF
-0.0334165001452704,0.727628684667234,10821,OR7E12P
-0.18690345636614,0.727628684667234,2773,GNAI3
-0.00131658919767075,0.727628684667234,3002,GZMB
0.0571491558380934,0.727628684667234,1124,CHN2
0.00349279830615723,0.727628684667234,5897,RAG2
0.103747977091621,0.727628684667234,9894,TELO2
0.00719751167617044,0.727628684667234,23141,ANKLE2
0.06653063951055,0.727628684667234,5101,PCDH9
0.0574258192102466,0.727628684667234,8440,NCK2
0.0268631693301282,0.727628684667234,65055,REEP1
0.025524027269499,0.727628684667234,407,ARR3
-0.00464609730665799,0.727628684667234,4675,NAP1L3
-0.25140018930704,0.727628684667234,4082,MARCKS
-0.0401260429738355,0.727628684667234,653238,GTF2H2B
0.0283133292674989,0.727628684667234,9402,GRAP2
0.0072716097860801,0.727628684667234,5536,PPP5C
-0.0352331322191404,0.727628684667234,6895,TARBP2
0.0650384210965718,0.727628684667234,7288,TULP2
-0.106168887891883,0.727628684667234,7913,DEK
0.0107582989477448,0.727628684667234,84272,YIPF4
-0.0217729743331398,0.727628684667234,28823,IGLV1-44
0.15975347091336,0.727628684667234,10401,PIAS3
0.00852580842439021,0.727628684667234,374378,GALNT18
0.115536792442282,0.727628684667234,23031,MAST3
-0.00342016429386049,0.727628684667234,1413,CRYBA4
-0.124743489780557,0.727628684667234,7132,TNFRSF1A
-0.0161027855856499,0.727628684667234,374819,LRRC37A3
0.131313823714893,0.727628684667234,9842,PLEKHM1
0.0129910113246612,0.727628684667234,3955,LFNG
0.0157284338903789,0.727628684667234,51741,WWOX
0.00921001289564005,0.727628684667234,10794,ZNF460
-0.226039056586824,0.727628684667234,1155,TBCB
-0.121647105906598,0.727628684667234,2990,GUSB
-0.0585594086620191,0.727628684667234,8600,TNFSF11
0.0678272513398706,0.727628684667234,8646,CHRD
0.0297349869749071,0.727628684667234,2015,ADGRE1
0.0348406038164097,0.727628684667234,201229,LYRM9
-0.0407530041368229,0.727628684667234,990,CDC6
0.0763984219970997,0.727628684667234,6650,CAPN15
0.0370218922198342,0.727628684667234,6296,ACSM3
0.002666894559749,0.727628684667234,2784,GNB3
0.104572619116297,0.727628684667234,10540,DCTN2
0.0187143564267691,0.727628684667234,9152,SLC6A5
-0.10113274000977,0.727628684667234,7746,ZSCAN9
-0.106149269623285,0.727628684667234,715,C1R
-0.172040149525584,0.727628684667234,6748,SSR4
0.0389346298587787,0.727628684667234,57447,NDRG2
-0.000599673071580487,0.727628684667234,5737,PTGFR
0.0300528075096715,0.727628684667234,27035,NOX1
-0.0480866071545463,0.727628684667234,6521,SLC4A1
-0.128600867249612,0.727628684667234,2992,GYG1
0.0621230654776825,0.727628684667234,54555,DDX49
0.0858476449217846,0.727628684667234,3868,KRT16
0.00333292426524556,0.727628684667234,10733,PLK4
0.0117035171446549,0.727628684667234,6258,RXRG
-0.137764040253028,0.727628684667234,22984,PDCD11
0.00533525350999842,0.727628684667234,23305,ACSL6
-0.00388193961318972,0.727628684667234,6274,S100A3
-0.000669681689228874,0.727628684667234,105377443,LINC02172
-0.0773505882679313,0.727628684667234,7430,EZR
0.00220542070704743,0.727628684667234,54039,PCBP3
0.0162286088729795,0.727628684667234,26135,SERBP1
-0.0462877322679205,0.727628684667234,8898,MTMR2
-0.00978299501704116,0.727628684667234,4884,NPTX1
0.00213460472097449,0.727628684667234,5593,PRKG2
0.0488615927598479,0.727628684667234,9749,PHACTR2
0.0344087748320812,0.727628684667234,5727,PTCH1
0.0603511740128746,0.727628684667234,657,BMPR1A
0.530033195662293,0.727628684667234,1960,EGR3
0.0128914844974974,0.727628684667234,80228,ORAI2
0.00312798436481865,0.727628684667234,9737,GPRASP1
0.00503052790162473,0.727628684667234,6641,SNTB1
-0.210536382817229,0.727628684667234,23304,UBR2
-0.148137284558261,0.727628684667234,9909,DENND4B
-0.103199741273015,0.727628684667234,6633,SNRPD2
0.012326866149603,0.727628684667234,65012,SLC26A10
0.0622060069959982,0.727628684667234,8973,CHRNA6
0.0296031252887139,0.727628684667234,11153,FICD
0.0111006060331715,0.727628684667234,8193,DPF1
0.0735059300009224,0.727628684667234,740,MRPL49
0.0437530873279122,0.727628684667234,2823,GPM6A
0.0586691121663581,0.727628684667234,7284,TUFM
0.0702977394080095,0.727628684667234,2009,EML1
0.0729123221228725,0.727628684667234,3633,INPP5B
0.000626791327705156,0.727628684667234,54738,FEV
0.0907682714205862,0.727628684667234,3014,H2AFX
-0.33021024348767,0.727628684667234,47,ACLY
0.109332554020341,0.727628684667234,8557,TCAP
0.00860720440120577,0.727628684667234,6616,SNAP25
-0.0398619983018951,0.727628684667234,8518,ELP1
-0.00238319127365649,0.727628684667234,3044,HBBP1
0.118019374799373,0.727628684667234,2976,GTF3C2
0.184602997589181,0.727628684667234,55000,TUG1
-0.0555003452894605,0.727628684667234,4326,MMP17
-0.179445887421027,0.727628684667234,23405,DICER1
-0.0202634717015613,0.727628684667234,1826,DSCAM
0.0774848459359943,0.727628684667234,27079,RPUSD2
-0.270796609458604,0.727628684667234,4832,NME3
-0.0104223688528484,0.727628684667234,8777,MPDZ
-0.147465977297394,0.727628684667234,5937,RBMS1
0.0946674357551354,0.727628684667234,65057,ACD
0.118229169005014,0.727628684667234,5127,CDK16
0.285552988398914,0.727628684667234,2934,GSN
-0.00350601869056488,0.727628684667234,2899,GRIK3
0.0795059318479399,0.727628684667234,5649,RELN
0.0330642198591096,0.727628684667234,63941,NECAB3
-0.115580129008747,0.727628684667234,8601,RGS20
0.0528682389630859,0.727628684667234,8189,SYMPK
-0.00560592979361463,0.727628684667234,26150,RIBC2
-0.00580073720153296,0.727628684667234,3558,IL2
0.192386538947397,0.727628684667234,23471,TRAM1
0.0189124752029706,0.727628684667234,3746,KCNC1
-0.951025969726744,0.727628684667234,3489,IGFBP6
0.0782125709986889,0.727628684667234,29855,UBN1
0.0998986629164884,0.727628684667234,23373,CRTC1
0.00181312611950979,0.727628684667234,4057,LTF
0.0423530526528206,0.727628684667234,6649,SOD3
0.0309652499642268,0.727628684667234,2491,CENPI
0.0024481930088287,0.727628684667234,8556,CDC14A
0.107034476874829,0.727628684667234,2827,GPR3
-0.0178739147230762,0.727628684667234,2153,F5
-0.017846130722853,0.727628684667234,5651,TMPRSS15
-0.00659692958864966,0.727628684667234,8528,DDO
0.0425877842611859,0.727628684667234,414,ARSD
-0.114787948464659,0.727628684667234,6745,SSR1
-0.105449654727324,0.727628684667234,5371,PML
-0.00350729367061264,0.727628684667234,3805,KIR2DL4
0.00134854431678155,0.727628684667234,3344,FOXN2
0.0943048580732277,0.727628684667234,25812,POM121L1P
-0.0690478914228976,0.727628684667234,1616,DAXX
-0.523506224177751,0.727628684667234,440,ASNS
0.0201756929299433,0.727628684667234,5931,RBBP7
0.0141426145234105,0.727628684667234,5826,ABCD4
-0.104999070621536,0.727628684667234,2281,FKBP1B
0.0293266016080898,0.727628684667234,3231,HOXD1
0.138922004442319,0.727628684667234,9173,IL1RL1
0.00910082495266362,0.727628684667234,762,CA4
-0.0734376745932135,0.727628684667234,1780,DYNC1I1
0.0511573662138751,0.727628684667234,55794,DDX28
0.048718165901628,0.727628684667234,3758,KCNJ1
0.0394085544407257,0.727628684667234,7181,NR2C1
0.00413148908326511,0.727628684667234,1038,CDR1
0.0373849067124747,0.727628684667234,123720,WHAMM
0.036852133339957,0.727628684667234,4606,MYBPC2
0.0358562772073192,0.727628684667234,9073,CLDN8
0.0354854582424449,0.727628684667234,2669,GEM
-0.0339661857010314,0.727628684667234,50674,NEUROG3
-0.0332452116118729,0.727628684667234,257407,C2orf72
-0.03151524388571,0.727628684667234,3592,IL12A
0.0300127322555599,0.727628684667234,1215,CMA1
0.029187143276149,0.727628684667234,23617,TSSK2
0.0291049271800503,0.727628684667234,10635,RAD51AP1
0.0276235844970714,0.727628684667234,9535,GMFG
0.0263371812432349,0.727628684667234,70,ACTC1
-0.0259684740596682,0.727628684667234,8993,PGLYRP1
0.0259203137850657,0.727628684667234,496,ATP4B
-0.0104895685455779,0.727628684667234,5617,PRL
0.0233621432548103,0.727628684667234,81621,KAZALD1
-0.022531671970051,0.727628684667234,8792,TNFRSF11A
0.0221973164011744,0.727628684667234,3736,KCNA1
0.0219322797981878,0.727628684667234,4033,LRMP
0.0214342718874483,0.727628684667234,9752,PCDHA9
0.0209455147084445,0.727628684667234,10637,LEFTY1
0.0209044157831055,0.727628684667234,1259,CNGA1
0.0206233583312407,0.727628684667234,199,AIF1
0.0199032268103925,0.727628684667234,23659,PLA2G15
0.0198241953956884,0.727628684667234,5129,CDK18
0.0192487920412967,0.727628684667234,374286,CDRT1
-0.0179237550731308,0.727628684667234,7066,THPO
0.0178674482896097,0.727628684667234,384,ARG2
0.0169234295707348,0.727628684667234,2444,FRK
0.0168455730267105,0.727628684667234,130916,MTERF4
0.0167333089237247,0.727628684667234,1285,COL4A3
0.0165880397359941,0.727628684667234,1036,CDO1
0.0165217188242495,0.727628684667234,6663,SOX10
0.0164879242642599,0.727628684667234,921,CD5
0.0159385688364506,0.727628684667234,10114,HIPK3
0.015100365413613,0.727628684667234,240,ALOX5
0.0142330049452388,0.727628684667234,3620,IDO1
0.0139362697158898,0.727628684667234,8551,INE2
-0.0130255504866703,0.727628684667234,7163,TPD52
0.0128806419446481,0.727628684667234,157,GRK3
-0.0127470075252014,0.727628684667234,4978,OPCML
0.0126877265049306,0.727628684667234,10518,CIB2
-0.0123793006289779,0.727628684667234,54475,NLE1
0.0122095613747626,0.727628684667234,2980,GUCA2A
0.0120900013795127,0.727628684667234,58473,PLEKHB1
0.0120117483097792,0.727628684667234,256051,ZNF549
-0.0117958991018616,0.727628684667234,2620,GAS2
0.0117684791145107,0.727628684667234,10333,TLR6
0.0112970449907435,0.727628684667234,8879,SGPL1
-0.0111967044132051,0.727628684667234,4842,NOS1
0.0111620288925796,0.727628684667234,914,CD2
0.0111253471661694,0.727628684667234,651,BMP3
-0.011027692367525,0.727628684667234,2117,ETV3
0.0109694854725877,0.727628684667234,6324,SCN1B
0.0107735433663527,0.727628684667234,100130449,LOC100130449
-0.0107479738119429,0.727628684667234,2994,GYPB
0.0113300320102718,0.727628684667234,326,AIRE
-0.0106615807777057,0.727628684667234,10725,NFAT5
0.0104516341761016,0.727628684667234,4317,MMP8
0.0103510304183856,0.727628684667234,23639,LRRC6
0.0103006313732465,0.727628684667234,32,ACACB
0.0102758165950938,0.727628684667234,9398,CD101
0.0101526340184632,0.727628684667234,1183,CLCN4
0.0100926995172665,0.727628684667234,2791,GNG11
-0.0100495802003771,0.727628684667234,2891,GRIA2
0.00988881467877922,0.727628684667234,84720,PIGO
-0.0049416125313444,0.727628684667234,3426,CFI
0.00971384896680849,0.727628684667234,29851,ICOS
-0.00958811694250894,0.727628684667234,6555,SLC10A2
0.0095002467973111,0.727628684667234,6373,CXCL11
0.00947265793684604,0.727628684667234,6579,SLCO1A2
-0.00939334799696079,0.727628684667234,8705,B3GALT4
0.00934894447747059,0.727628684667234,4589,MUC7
-0.00920163737948743,0.727628684667234,4193,MDM2
-0.00915430844028631,0.727628684667234,84444,DOT1L
0.00914709213182219,0.727628684667234,60676,PAPPA2
-0.0298124100596651,0.727628684667234,29893,PSMC3IP
0.0570524697304244,0.727628684667234,7412,VCAM1
0.00907549950559661,0.727628684667234,9576,SPAG6
0.00904895089665558,0.727628684667234,80853,KDM7A
0.00894127540200396,0.727628684667234,9201,DCLK1
0.00876403699886463,0.727628684667234,57125,PLXDC1
-0.00853218251474974,0.727628684667234,23456,ABCB10
0.00836330663876073,0.727628684667234,2925,GRPR
0.00817546419740633,0.727628684667234,10004,NAALADL1
-0.00796140475339469,0.727628684667234,680,BRS3
0.00822238424552735,0.727628684667234,8832,CD84
0.0050078662561428,0.727628684667234,10021,HCN4
0.00807241365938483,0.727628684667234,6775,STAT4
0.00796976189180265,0.727628684667234,23254,KAZN
0.00794155281034037,0.727628684667234,56269,IRGC
0.00786067536251966,0.727628684667234,1043,CD52
0.00785120158668162,0.727628684667234,597,BCL2A1
0.00782370573507363,0.727628684667234,22999,RIMS1
0.104381598904526,0.727628684667234,3004,GZMM
0.00779202556829839,0.727628684667234,80184,CEP290
0.0077661909781348,0.727628684667234,7252,TSHB
-0.00770585863506623,0.727628684667234,4481,MSR1
-0.00753780396375214,0.727628684667234,2567,GABRG3
0.00733432891042352,0.727628684667234,3351,HTR1B
0.006695251456728,0.727628684667234,10024,TROAP
0.181732649523043,0.727628684667234,5514,PPP1R10
0.00723667084474133,0.727628684667234,55811,ADCY10
0.00721741528380093,0.727628684667234,26,AOC1
-0.00721077891827449,0.727628684667234,57148,RALGAPB
0.00719999907061375,0.727628684667234,2359,FPR3
-0.00719489212099678,0.727628684667234,4885,NPTX2
-0.0109198397808803,0.727628684667234,81611,ANP32E
0.00709520801561547,0.727628684667234,4982,TNFRSF11B
-0.00694828288666027,0.727628684667234,5083,PAX9
-0.00777729534623939,0.727628684667234,4068,SH2D1A
0.00691479012396501,0.727628684667234,4951,OCM2
-0.00690654736483554,0.727628684667234,4867,NPHP1
0.0114569385562024,0.727628684667234,4345,CD200
0.00687045818391674,0.727628684667234,3996,LLGL1
0.00683060822474246,0.727628684667234,4741,NEFM
-0.00681072495566282,0.727628684667234,4288,MKI67
0.221534444998573,0.727628684667234,1474,CST6
-0.00671309001055631,0.727628684667234,6275,S100A4
-0.176777255153134,0.727628684667234,5236,PGM1
