logfc,adjpv,entrez,symbol
0.676286645632732,0.0318379259786605,17075,Epcam
-0.647790285948194,0.0318482545978603,194401,Mical3
1.05470062048569,0.0318953964990517,21428,Mlx
-0.601040510579368,0.0320084549293578,68147,Gar1
2.7212346587071,0.0320286789835477,66277,Klf15
0.989820560698268,0.0320306045181726,68732,Carmil1
1.38571140075193,0.0320373612148701,14584,Gfpt2
-0.737130818579914,0.0321305307606092,103743,Tmem98
-1.03215565955633,0.032153028092031,59308,Emcn
0.6713726304845,0.0321969636887402,68775,Atp6v1c2
2.13625319758623,0.0322071984488872,20292,Ccl11
1.55154208817759,0.0322071984488872,16956,Lpl
0.833544204965463,0.0322993828710567,17873,Gadd45b
0.859727304988326,0.032305204503365,66350,Pla2g12a
-1.76485482864678,0.0324227696654577,16881,Lig1
1.55403966379136,0.0324227696654577,216161,Sbno2
-0.72480522751135,0.0324227696654577,16897,Llgl1
0.762209979504342,0.0324529837209077,69596,Ap5s1
0.821627478641474,0.032459332387564,229776,Cdc14a
0.811968670704371,0.0324644682815517,330177,Taok3
0.757331917948125,0.0324881244806949,209039,Tns2
0.64992668387187,0.0325702151549766,214489,BC003965
-0.737663370539348,0.0325992488385322,327900,Ubtd2
0.818254623352417,0.0325992488385322,243277,Adgrd1
0.634611650606329,0.0327754290170648,68592,Syf2
-0.80052097571709,0.0327809410155385,69710,Arap1
-1.19987640986185,0.0328469593091993,246316,Lgi2
-0.722582106439518,0.0328754146015279,117171,1110038F14Rik
0.603751134246243,0.0328815810017554,211006,Sepsecs
0.937100606008355,0.0330352237102341,229782,Slc35a3
-0.899696401712877,0.0330540256343283,20230,Satb1
-0.740751589127414,0.0330751427854533,68328,Rab13
1.51408831809222,0.0330751427854533,320974,Lrrn4
-1.59993155789238,0.0330845808080245,269224,Pask
1.12666391790321,0.0331274912695683,19698,Relb
-1.60607099560895,0.0331736166154346,241989,Pabpc4l
0.738423729088403,0.0332155968358916,17076,Ly75
1.09741047989554,0.0332155968358916,106931,Kctd1
0.727111702534312,0.0332163078785097,58998,Nectin3
0.748261531213776,0.0333278517309989,26426,Nubp2
-1.80857487840896,0.0334216026517041,216011,Lrrc20
0.648419126809005,0.0335211672272674,56722,Litaf
0.618254982636207,0.0335211672272674,320456,B330016D10Rik
-0.690912543069048,0.0335600533652656,28018,Ubfd1
-1.62182147226774,0.0335735726334182,58800,Trpm7
-1.00614470865249,0.0335808322121964,320560,Dennd5b
0.82346887683392,0.0336049945393074,69894,Fam241b
1.48435863305855,0.0336891195554965,20538,Slc6a2
-2.62287299924364,0.0337393804179242,18675,Phex
0.658311872458964,0.0337600180323171,94218,Cnnm3
1.62992923418811,0.033827245782504,11670,Aldh3a1
0.703412368324174,0.0338539160345146,74008,Arsg
1.47698829712925,0.0338582901676181,109594,Lmo1
0.827642038945569,0.0338686092643589,57738,Slc15a2
0.97368332117583,0.0338686987722939,27376,Slc25a10
0.660791533332439,0.0339038449546865,68877,Maf1
-0.74908558310743,0.0339341358215185,74355,Smchd1
1.22767446013172,0.0339394100212004,57874,Hacd3
-1.10762735944838,0.0339395343494356,64339,Fndc4
-0.658152012910865,0.0339440134112039,73680,Zbtb8a
1.20892235085507,0.0339702679211747,432486,Gnptab
1.09961814276854,0.0339976448220929,215113,Slc43a2
-0.711031771913749,0.0341734758819167,317757,Gimap5
-1.54530995009621,0.0341804526997371,245350,AA414768
1.11520952484962,0.0342430231714352,75040,Efcab10
-0.743455633507953,0.0342430231714352,230376,Haus6
2.09315315780811,0.0342511337300842,72614,Pih1d2
0.939782946866252,0.0342511337300842,69723,Rpain
0.659013178264144,0.0342511337300842,107371,Exoc6
-2.14050529165387,0.0342817165855011,320840,Negr1
-0.644096216929587,0.0343128652155691,52653,Nudcd2
-2.06417698270574,0.0343152760657287,83560,Tex14
-1.05053380488045,0.0343152760657287,77220,Tmem200a
-1.12619145349984,0.0343399117091821,73569,Vgll3
0.723858406783082,0.0343804261091822,252903,Ap1s3
1.08356388066373,0.0344521236897211,12053,Bcl6
0.728832881519104,0.0344583811501421,216643,Gabrp
-1.77126235064626,0.0344764613142436,108699,Chn1
-1.18468655647487,0.0344787652282761,67302,Zc3h13
-0.888659718997765,0.0345040479583325,320654,E330024J20Rik
-0.63235973522093,0.0345114956468273,252972,Tpcn1
-1.54973887787574,0.0345385304820498,69008,Cab39l
0.892899489579475,0.0346604656729912,215210,Tmem120a
-0.89084535540599,0.0347195673953985,75736,Bcl2l12
0.60969219776883,0.0347645631842143,228608,Smox
1.54256793543636,0.03483065334081,14127,Fcer1g
0.646447224305607,0.0348652290837645,22183,Zrsr1
-2.46160476137186,0.0349115800476055,74186,Ccdc3
-0.636474817366308,0.0349253356575999,223828,Pphln1
1.04117632554528,0.0350710016374544,207965,Vcpkmt
-2.04026845046889,0.0350765849829015,15569,Elavl2
-0.797796935458788,0.0350810204269631,66921,Prpf38b
-1.22800459729286,0.0351254908104086,20855,Stc1
0.953268559277078,0.0351367145553216,110606,Fntb
-1.27189630045677,0.03516512142404,21414,Tcf7
-0.946452548802206,0.0353309666221396,16367,Irs1
-0.787477312916818,0.0354349871078515,338351,Akap17b
1.11876698998339,0.0354594432315415,74901,Kbtbd11
-0.899163766589312,0.0355319228437777,227541,Camk1d
0.852150207131771,0.0355451701815532,20674,Sox2
-0.755775371889097,0.0355451701815532,26877,B3galt1
1.21348797577789,0.0355451701815532,110542,Amhr2
1.78630660865158,0.0355844703552667,215418,Csrnp1
1.82064757168513,0.035633533194881,14226,Fkbp1b
-0.732829502809501,0.0357434628987316,329416,Nostrin
1.60619456638873,0.0357434628987316,66853,Pnpla2
1.37177914382464,0.0357434628987316,231162,Cytl1
0.842408649791477,0.0357860108337157,76282,Gpt
0.771544643415441,0.0358058140779292,68209,Rnaseh2c
0.751731760358313,0.0358058140779292,110265,Msra
-0.774260248549139,0.0358058140779292,105837,Mtbp
-0.739181022244161,0.0358382379404825,69257,Elf2
-0.893163471918214,0.0358479669911854,238673,Zfp367
-1.92140132495636,0.0358479669911854,66573,Dzip1
2.75479187366255,0.0358479669911854,20308,Ccl9
1.02531984556448,0.0358521973065392,13804,Endog
-0.655995080036376,0.0358969854931118,75786,Ckap5
0.745278259521452,0.0359451025885656,74895,Ccdc181
-0.665571419982303,0.0359976559737453,19274,Ptprm
-1.00347361515708,0.0360096880068289,56531,Ylpm1
-0.784409290800176,0.0361684355349127,56517,Slc22a21
-0.630272366874891,0.0362353436479175,14489,Mtpn
-0.642352365440102,0.0362402553470845,552909,LOC552909
2.56774785056317,0.0362402553470845,15116,Has1
0.615870549509361,0.0362629473555505,22673,Zfp185
2.33514294579768,0.0364225711701024,246746,Cd300lf
0.922840380403846,0.0364608236563118,230779,Serinc2
0.977729086215569,0.0364856398399564,30935,Tor3a
-0.816083416449297,0.0365731216712522,73061,Cldn34c1
-0.791214935701955,0.0365830598516496,70802,Pwwp2a
-0.921969240427673,0.0366102484356222,71846,Syce2
0.629603799744761,0.0366967276543627,67544,Fam120b
-1.40396611093547,0.0367013019955678,50530,Mfap5
-0.987597894782636,0.0367094279476514,66648,Tpgs2
0.912429914081171,0.0367148320807543,12227,Btg2
1.21194602100868,0.0367480072298446,107392,Brms1
1.75502850226061,0.0368153546053803,15957,Ifit1
1.38233677606153,0.0368214714054732,56791,Ube2l6
1.25005009245047,0.0368219862061213,22416,Wnt3a
0.755837631333341,0.0368328377209895,67446,Dusp28
-0.734644508887003,0.0368754791965644,13643,Efnb3
0.872802214946069,0.036887573683601,233011,Itpkc
1.67729261185955,0.0369253314958324,109901,Cela1
0.809235141378418,0.0369588084036162,73287,Cabcoco1
-0.799946009063242,0.0370215790873996,320141,9330156P08Rik
1.97640693114155,0.0371361878025403,94346,Tmem40
-1.9012258308148,0.0371388051116526,22035,Tnfsf10
-1.45787387381687,0.0371435162440201,72351,Ptar1
-1.29438161860683,0.0371435162440201,13992,Khdrbs3
-0.654025078349184,0.0372133320459458,219072,Haus4
-0.815151612877044,0.0373673637642981,71924,Tube1
-0.659073006441172,0.0373730836071879,27360,Add3
0.652827999029537,0.0373942963902991,170742,Sertad3
-0.779955742547315,0.0373942963902991,233103,4931406P16Rik
-0.619899001906274,0.0374537012558645,70823,Hmgxb4
1.14355931018381,0.0374656699374092,545975,Cers3
-1.01419868632656,0.0374662371255794,76969,Chst1
0.749713741427522,0.0374662371255794,98267,Stk17b
-1.17844347961663,0.0376536447572752,77994,Mir99ahg
0.740943322442435,0.0376536447572752,70113,Odf3b
-0.808986906577069,0.0376839781948575,72691,Calhm2
-0.658454716145201,0.0377547264708373,67785,Zmym4
-0.86991373504677,0.0377664081364061,66902,Mtap
0.83826331132018,0.0377719125830319,434204,Whamm
1.66244532482246,0.0377947116957881,12752,Cln3
-1.98441986989095,0.0378351636407424,13076,Cyp1a1
0.957411464447802,0.037920538473578,108101,Fermt3
0.674647568570041,0.0379688668640642,226757,Wdr26
-0.67981797599027,0.0380063862371593,56452,Orc6
0.895284432715894,0.0380184749659857,22029,Traf1
-1.88596423645826,0.0380628296695687,12775,Ccr7
0.928972338098084,0.0381682660545661,78801,Ak7
-1.43769334281289,0.0382283135438242,210297,Lrch2
-0.781397186042353,0.0382283135438242,22750,Zfp9
-0.974017772631131,0.0382283135438242,101923,BB212172
0.989738462305239,0.0382608398382683,75744,Svip
0.838398635548898,0.0383081226247154,242864,Napepld
0.626205815988932,0.0383369899657767,13808,Eno3
0.880427115689375,0.0383492532472556,75504,1700013F07Rik
-0.929744892534226,0.0383711887936255,12972,Cryz
1.81472447102978,0.0384784229851348,20556,Slfn2
1.03645313034689,0.0384784229851348,51897,Atg13
1.41628384616015,0.0385349205545908,107350,AW112010
-1.12356304256635,0.0385622507780461,19091,Prkg1
-0.643200281924683,0.0385984924970824,54132,Pdlim1
-0.988805950864489,0.0385984924970824,14758,Gpm6b
-1.38993243911275,0.0387119275881341,171167,Fut10
-0.690396888575012,0.038731024639837,170829,Tram2
-2.68204210830282,0.0387953444512836,80901,Cxcr6
-1.01246465089558,0.0388966925934152,233335,Synm
0.954255070386505,0.0389082246585436,57436,Gabarapl1
-0.678220488061632,0.0389082246585436,21833,Thra
1.07706872842947,0.0389503250238147,667373,Ifit1bl1
-2.00479450794801,0.0390054589538765,12406,Serpinh1
-0.718578401925789,0.0390859767047026,56496,Tspan6
-1.09135282914665,0.0391520447875452,21388,Tbx5
-1.41683453084842,0.0392027070780393,403342,C130015C19
0.842502812839811,0.0393474205572564,81703,Jdp2
0.809589610393847,0.0393474205572564,18010,Neu1
-2.15354469565503,0.0393474205572564,320862,A730054J21Rik
1.05780356306363,0.0393605289609735,98496,Pid1
-0.60811518226158,0.0394366177311438,72972,Ccser2
0.62095449658031,0.0394704671231513,72085,Osgepl1
-1.59282992488462,0.0394775016997269,240753,Plekha6
0.676375341570449,0.0396043622301832,53620,Vamp5
-1.0319260099341,0.0396043622301832,77117,Zfp934
0.989386252087099,0.0396125592929924,11656,Alas2
-0.935917872726323,0.0396208551093574,667118,Zbed6
1.398819734619,0.039704283810251,270084,Lpcat2
-2.21459743169255,0.0397252270039542,20916,Sucla2
0.603714778041603,0.0398068198047223,270166,Clpx
1.80907619408371,0.0398068198047223,14776,Gpx2
1.10154306754994,0.0398540158087799,73667,2410004P03Rik
1.21714027723264,0.0398644941442238,232430,Crebl2
0.769013707601068,0.0398644941442238,99627,AI447881
-2.38875616339151,0.0399409687400153,16019,Ighm
0.748036563021699,0.0399663146133574,20503,Slc16a7
0.759081796332637,0.0399858541004751,269016,Sh3rf2
-0.741827043132846,0.0400749120698507,77634,Snapc3
-0.660179685222134,0.0402398924363333,29877,Hdgfl3
-0.690658142269317,0.0403359978752262,68632,Myct1
0.957414052002909,0.0403375015349651,71648,Optn
-1.20959810062983,0.0405795872446041,19876,Robo1
-1.43878321151318,0.0406647590338599,12190,Brca2
-0.77239240961817,0.0406757369617396,81898,Sf3b1
1.07989349372931,0.040730610069633,24115,Best1
0.600053125327209,0.0407584474674408,18807,Pld3
-0.770576851137474,0.0407956566560203,70432,Rufy2
-1.26133304224979,0.0408310146858275,72505,2610319H10Rik
-1.663704016824,0.0408384182991781,230098,Arhgef39
1.3138818360849,0.0408384182991781,71856,Wfdc3
0.727876528958751,0.0408538968321918,15476,Hs3st1
-0.641830059700068,0.0409557622984191,211347,Pank3
2.83883040235209,0.0411739256776549,18733,Pirb
-0.914343534458403,0.0411739256776549,69743,Casz1
1.15535267595418,0.0412490440464786,192156,Mvd
-1.3553649198393,0.0412545269646948,96893,D530037H12Rik
-1.05231876414865,0.0413042777687184,227800,Rabgap1
2.60200197470161,0.0413096729202724,27028,Ermap
0.714714298312179,0.0413279203146436,28028,Mrpl50
-0.757863916882647,0.0413502461273745,72190,2510009E07Rik
-1.56841066080448,0.0413918101205147,53601,Pcdh12
-1.21731004212229,0.041719800027574,21778,Tex9
-1.24296045350638,0.0418072344824984,56790,Supt20
0.754666972661225,0.0418072344824984,16519,Kcnj3
3.11651276439237,0.0418376659159633,16181,Il1rn
0.879518492777316,0.041872414972129,192236,Hps1
1.1033946475114,0.0419350884242204,67608,Narf
-0.633376687391555,0.0419370518024167,108937,Rnf169
0.645085383895744,0.0419370518024167,71877,Efhc1
-0.896845926260703,0.0419370518024167,67393,Cxxc5
2.0543635243025,0.0419824704550039,272636,Esyt3
-1.26417971538185,0.0420030689624794,56784,Ralgapa1
-1.16647476032617,0.0420507063231395,13823,Epb41l3
1.75301230862031,0.0420507063231395,19201,Pstpip2
1.07108610930664,0.042061278505856,50790,Acsl4
-0.986271037363657,0.0421660245649823,217340,Rnf157
1.25209956648846,0.042179777477045,13123,Cyp7b1
-0.84532105065066,0.0422100146624034,381066,Zfp948
0.886751176931755,0.0422535177739054,78832,Cacul1
1.50694975892364,0.0423150500736052,233016,Blvrb
2.38782539689851,0.0423176428142403,12821,Col17a1
0.85864922588553,0.0423262839531005,545428,Ccdc141
1.09104957045336,0.0423724377467378,17135,Mafk
1.13529546890696,0.0424149536673787,17476,Mpeg1
-2.09413879838339,0.0424200718025483,68588,Cthrc1
-1.48146122530821,0.0424718215369262,228802,Bpifb5
-1.51662880213346,0.0424890050499561,50706,Postn
-0.793375092440884,0.0425406898397874,72612,Hpf1
-0.809393938654866,0.0425577057544626,69823,Fyttd1
0.658002260977738,0.042559850354554,27416,Abcc5
-0.662076584661644,0.0427536867267736,117599,Helb
-0.911156527596797,0.0427649301499913,234593,Ndrg4
-0.645052440656248,0.0428845695803764,654470,Tctn1
-1.36316275709885,0.0428848651882133,68166,Spire1
1.9988645725086,0.0429155275049889,64214,Rgs18
-0.949942450965208,0.0429932099475119,23821,Bace1
-0.897152762883471,0.0432328146211554,237911,Brip1
1.0846702792584,0.043243048134521,213469,Lgi3
-0.919968944328449,0.0433350656828001,15985,Cd79b
2.25876356845452,0.0433365342608817,100039781,Hrct1
-0.94780340455061,0.0433398173248919,67465,Sf3a1
-0.847915023013853,0.0433588281268732,57440,Ehd3
-1.61713974483828,0.0434559349656662,20203,S100b
-0.666276379757505,0.0436687833263424,70699,Nup205
-0.932020022871313,0.0436813669974134,18189,Nrxn1
0.650753841193594,0.0437176115064413,74019,Traf3ip1
2.47613151950268,0.0437950888787414,17133,Maff
-1.06535609202755,0.0438343741161929,270906,Prr11
0.602248248011871,0.0438707078878204,107817,Jmjd6
1.05536339649858,0.0440685501762333,109731,Maob
0.840544418460969,0.0441977620996689,12908,Crat
2.60652350521503,0.0442436649859698,12475,Cd14
-0.774992957626957,0.0442569140111959,72446,Prr5l
0.672226751571273,0.0442578355308469,16177,Il1r1
-1.68986708112272,0.0442635199018701,70024,Mcm10
-1.4328237271524,0.0442635199018701,18795,Plcb1
0.89349492687255,0.0443268487350213,18104,Nqo1
1.01901205485433,0.0443433863397014,12614,Celsr1
1.33575044895768,0.0443434410837377,27375,Tjp3
-0.694922798394324,0.0444136901498653,380977,A330009N23Rik
-1.12142573724914,0.0444298726773774,77393,9530006C21Rik
-1.03368841378798,0.0445851080916464,14118,Fbn1
-1.12756292759518,0.0446737447353588,22698,Zfp39
0.614004209853839,0.0447559962148129,14747,Cmklr1
-1.02983438806571,0.0448265839681459,67305,Gpx7
0.64025644302079,0.0448979782358333,22337,Vdr
0.800076529527908,0.0449160026895938,330938,Dixdc1
-1.22107395442365,0.0449563855016654,320634,Ocrl
0.887180830027828,0.0449585259654562,244416,Ppp1r3b
0.889381600073809,0.0450144386228257,414085,9330151L19Rik
-2.58391315820234,0.0450144386228257,319504,Nrcam
0.657931878676035,0.045045007853636,108156,Mthfd1
-0.847112542534482,0.0450808886265352,74320,Wdr33
0.798781285161207,0.0451029242869677,218518,Marveld2
0.642332877723049,0.0451172278832217,53627,Porcn
-1.40987209718852,0.0452241114887105,18552,Pcsk5
-0.630355412717343,0.045263848279372,71972,Dnmbp
0.713852957481391,0.045263848279372,103742,Mien1
-1.03633003740246,0.045340266396783,52036,Ppp6r3
1.07197719428913,0.0453700143364669,68159,Stx19
0.650818704833352,0.0454350496835399,73130,Tmed5
-0.943113614589193,0.0454473565890491,17532,Mras
-2.3544596052325,0.0454537720420457,26950,Vsnl1
-1.22573977315292,0.0454653968244363,52197,DXErtd223e
0.784403958076608,0.0454653968244363,80708,Pacsin3
-1.20346042534084,0.0454653968244363,16597,Klf12
0.722828826509879,0.045493869833245,381560,Xkr8
-0.937809413450468,0.0455643687667979,83486,Rbm5
0.9943485483986,0.0455656901976955,69046,Isca1
0.916907664553936,0.0456201734714389,69064,Fuom
-1.45570390489702,0.04564239013801,106344,Rfc4
-1.33857424782017,0.0456671124465158,15204,Herc2
1.27267128103617,0.0456671124465158,69987,Spaca9
0.915165571180498,0.0457301240125962,67609,4930453N24Rik
0.920086242325057,0.0457813035085016,107522,Ece2
0.805890813967809,0.0458122589516186,68904,Abhd13
1.0719580740119,0.0458122589516186,12870,Cp
2.62542913499398,0.0458247859053501,18106,Cd244a
1.30292670756881,0.0458578034518584,66832,Rsph3a
1.37083327079406,0.0459468798785459,14528,Gch1
-0.753632972316232,0.0459974987781679,12552,Cdh11
0.928323247247114,0.0460240821579378,74098,Czib
0.728934870257353,0.0461381743220076,23900,Hcst
0.773721626026019,0.0462300623320626,15467,Eif2ak1
-1.30044457091016,0.0462793497837621,18573,Pde1a
-1.23206905510022,0.0462982581917862,13844,Ephb2
0.808918072074674,0.0463731225506609,20284,Scrg1
-0.832905711240562,0.0464042904965274,67198,Spats2l
-1.38479616549671,0.0465026483278734,77578,Bcl9
-1.66132843158859,0.0465026483278734,26886,Cenph
0.727285844976102,0.0466399350917359,16172,Il17ra
-0.998851939006268,0.0466399350917359,102657,Cd276
1.02814182180356,0.046702310931936,56541,Habp4
-0.890474717554731,0.0467433661247996,384569,Nova2
-0.758736366586253,0.0467433661247996,74213,Rbm26
-0.691161352862865,0.0468215837181361,77768,A430105P17Rik
-0.795262838402319,0.046928936071194,106522,Pkdcc
0.604251572605726,0.0469509309833648,75731,Idnk
0.806089200697811,0.0469509309833648,171388,Bnipl
-1.27092776597345,0.0469735870709679,30944,Zfp354c
-0.641359533309757,0.0469878770113785,13800,Enah
-1.50344904282217,0.0469912361372747,226861,Hhat
-1.76974723600989,0.0469917458748239,235300,Tmem136
-1.07799623179187,0.0470264208573394,106618,Wdr90
-0.946467983507269,0.0470264208573394,56454,Aldh18a1
-1.11209156517689,0.0470264208573394,399578,8030447M02Rik
-1.11368021213767,0.0470710777465539,106582,Nrm
-0.852788600542414,0.0471732921054822,12890,Cplx2
-1.19052313402985,0.0472161334958133,58911,Sumf1
0.857898961537625,0.0472161334958133,66447,Mgst3
1.16342668267242,0.0472305206002407,27027,Tspan32
-0.615246351311807,0.0474390290967249,58234,Shank3
-1.17084302473518,0.0474590202900086,13051,Cx3cr1
-0.986225153998849,0.0474968069674938,70545,5730433N10Rik
0.733429697943258,0.0475539170859864,66734,Map1lc3a
0.643067038480551,0.0475562719782972,99371,Arfgef2
-1.02061848397808,0.0475866300256523,16542,Kdr
1.4520635771264,0.0476229798377356,16596,Klf1
-0.904491525966217,0.0476229798377356,56532,Ripk3
-0.621796406108825,0.0477108187496087,77286,Nkrf
-0.695475221504018,0.0477241640692396,74125,Armc8
-0.806882386540078,0.0477959962385308,224024,Scarf2
-0.966768603220203,0.0478185676780429,207785,Csrnp2
-1.56511786892495,0.0481320469393498,50524,Sall2
1.13572483998378,0.0483774629030593,17930,Myom2
0.995774147379735,0.0483895470931934,13058,Cybb
1.1176034654195,0.0484539888536835,269701,Wdr66
-2.40206955917552,0.048633936286192,320850,9430047L24Rik
-0.88767125883518,0.0486347281061366,16981,Lrrn3
5.62146148047159,0.0486465847302395,20310,Cxcl2
-1.05797682417506,0.0486847061113276,76071,Jakmip1
2.18882791365507,0.0486942448085917,107747,Aldh1l1
-0.676609874822829,0.0486942448085917,67092,Gatm
1.03377448873549,0.0486942448085917,72611,Zfp655
-1.74957031486078,0.0487727328682072,105285,AU021025
0.731872236037924,0.0487727328682072,13057,Cyba
-0.619066965737634,0.0488459009349812,52830,Pnrc2
-0.783529607831241,0.0488593480767533,66679,Rae1
-0.753854613403044,0.0489571701703997,67623,Tm7sf3
0.8932656078295,0.0489674430309378,76400,Pbp2
-1.33120029898732,0.0490016357970291,70454,Cenpl
-0.962544014889719,0.0491116072071866,238386,Btbd7
-0.697705183136029,0.0491116072071866,104884,Tdp1
-0.954747120386255,0.0491351188146302,67042,Ift27
-0.726147929622702,0.0492174445049329,13846,Ephb4
0.882236105473547,0.049361402460738,76964,2610028H24Rik
-1.22778925148919,0.0493614490479257,72203,2610507I01Rik
0.986747347474299,0.0493614490479257,229214,Qrfpr
0.896738078487846,0.0494779516916027,13033,Ctsd
-0.78622139439409,0.0495775438695339,74782,Glt8d2
0.686146107913036,0.0496005883136521,15376,Foxa2
-0.865079252342463,0.0496675719994195,109079,Sephs1
-0.763738920811935,0.049711624929669,54381,Cpq
2.39293334025583,0.0498736069676427,68774,Ms4a6d
-0.748815495532098,0.049939338904635,69918,2610020C07Rik
