logfc,adjpv,entrez,symbol
0.00431347838522367,0.702332665587125,63910,SLC17A9
0,1,63914,LINC01590
-0.131859982683591,0.659808041645591,63916,ELMO2
-0.0111600767977773,1,63917,GALNT11
-0.136446755373037,0.508994936436474,63920,ZBED8
0.268538360177798,0.261253813020699,63922,CHTF18
0,1,63923,TNN
0.0251302188025755,0.702332665587125,63924,CIDEC
0.180283877228508,0.0867022161003489,63925,ZNF335
0.763588527643912,0.04793033611627,63926,ANKEF1
0.0418545579421918,0.512298137496016,63928,CHP2
0.750470271600745,0.301062360915925,63929,XPNPEP3
0.108859702871001,0.590224388423709,63931,MRPS14
-0.178555334350932,0.542439528640455,63932,CXorf56
0.191465537611727,0.346924127874494,63933,MCUR1
-0.0168276114706356,0.732448490995139,63934,ZNF667
0.242821911460579,0.602108029237184,63935,PCIF1
0.126890427451123,0.710289744496143,63939,FAM217B
-0.0213949669296696,0.702332665587125,63940,GPSM3
-0.303826494237754,0.420168722952794,63941,NECAB3
0.591804312414679,0.014994750539862,63943,FKBPL
0.00113690864105287,0.702332665587125,63946,DMRTC2
0,1,63948,DMRTB1
0.0135349766128869,0.702332665587125,63950,DMRTA2
0,1,63951,DMRTA1
0.448176962763565,0.610413093868008,63967,CLSPN
-0.0288725721023133,0.702332665587125,63970,TP53AIP1
0.268371470110203,0.0181738632526478,63971,KIF13A
0.00617355458868918,0.702332665587125,63973,NEUROG2
0,1,63974,NEUROD6
-0.0794151331197188,1,63976,PRDM16
0.579778657940401,0.208493090898305,63977,PRDM15
-4.44089209850063e-16,1,63978,PRDM14
0.508694943463047,0.0254600334844721,63979,FIGNL1
0.0350010550040118,0.702332665587125,63982,ANO3
0.0089843338931197,0.744182073674107,64002,PCGEM1
-1.33226762955019e-15,1,64005,MYO1G
-0.546122497221502,0.0524717200699538,64061,TSPYL2
0.0641544779338075,0.443856397115139,64062,RBM26
-0.374152905187485,0.0339474534073921,64063,PRSS22
0.0224247249385789,0.702332665587125,64064,OXCT2
-0.109554250940395,0.385914542474916,64065,PERP
0,1,64066,MMP27
0.335553028679806,0.315013821743074,64067,NPAS3
0.00794920343206362,0.702332665587125,64072,CDH23
0.284269162090958,0.0971492514607203,64073,C19orf33
-0.10318387492887,0.702332665587125,64077,LHPP
-0.00130549018019455,0.702332665587125,64078,SLC28A3
-0.351934446881784,0.100540712274372,64080,RBKS
-0.80592368914064,0.0170967613825471,64081,PBLD
-0.425999292537877,0.0199764422017003,64083,GOLPH3
-0.0428077581306248,0.702332665587125,64084,CLSTN2
-0.0506914234048974,0.702332665587125,64087,MCCC2
-0.226875648555915,0.0091845779825865,64089,SNX16
0,1,64090,GAL3ST2
2.14646135172636e-05,1,64091,POPDC2
0.00117396573354744,0.702332665587125,64092,SAMSN1
-0.0841824383559753,0.248042809140148,64093,SMOC1
0.985926055905908,0.0493199112862906,64094,SMOC2
0,1,64096,GFRA4
-1.41023990602931,0.0128271088101715,64097,EPB41L4A
0.0791363984127593,0.702332665587125,64098,PARVG
-0.00961018897980459,0.702332665587125,64100,ELSPBP1
-0.0244967405247998,0.702441069237344,64101,LRRC4
0,1,64102,TNMD
-0.0764011910305697,0.713271728114914,64105,CENPK
-0.000923179253064177,0.702745287100901,64106,NPFFR1
0,1,64108,RTP4
-4.44089209850063e-16,1,64109,CRLF2
-0.0699664088794485,0.702332665587125,64110,MAGEF1
0.00412554393772702,0.702332665587125,64111,NPVF
-0.449450122046475,0.0123950822687279,64112,MOAP1
0.0504048952967961,0.702332665587125,64115,VSIR
0.755907992532603,0.0113774329360957,64116,SLC39A8
0.437708113792571,0.103041829147196,64118,DUS1L
0.0785059992971053,0.702332665587125,64121,RRAGC
0,1,64122,FN3K
0,1,64123,ADGRL4
0.65952413349905,0.0937556436192188,64127,NOD2
-4.44089209850063e-16,1,64129,TINAGL1
0.0441784275975929,1,64130,LIN7B
0.0631257290435148,0.743563474111946,64131,XYLT1
-0.0445349905634389,1,64132,XYLT2
-0.259873932273775,0.078581223008212,64135,IFIH1
0.00603240761469159,0.468904621366918,64137,ABCG4
0.199199792345507,0.392994435522901,64145,RBSN
0.521166919378108,0.059869145800042,64147,KIF9
-0.040682086762966,0.702332665587125,64149,C17orf75
0.000738331906290579,0.707243757562137,64150,DIO3OS
0.402169439707201,0.0299407570494128,64151,NCAPG
-0.00355443936619748,0.482932580560213,64167,ERAP2
0.227096126445143,0.524573393469396,64168,NECAB1
0.0849578527734076,0.702332665587125,64172,OSGEPL1
-0.00573259656477365,0.702332665587125,64174,DPEP2
0.0857907986879738,0.938545242735419,64175,P3H1
-0.00228969916591115,0.702332665587125,64180,DPEP3
0.00627859703125822,0.702332665587125,64184,EDDM3B
-0.607670517639995,0.0115933154117009,64207,IRF2BPL
0.238013064273813,0.702332665587125,64208,POPDC3
0.330981926221265,0.0952396254679446,64210,MMS19
0,1,64211,LHX5
-0.696750539380739,0.00510590473552494,64215,DNAJC1
0.65920020461765,0.094173496135133,64216,TFB2M
-0.0174698133966573,0.702332665587125,64218,SEMA4A
-0.16584130222058,0.702332665587125,64219,PJA1
-0.0140459846500458,0.702332665587125,64220,STRA6
0.0297995078794431,0.702332665587125,64221,ROBO3
0.180070672244103,0.0413083713569392,64222,TOR3A
0.0809411627563694,0.540178440093141,64223,MLST8
-0.307807196926065,0.146675452041354,64224,HERPUD2
0.537615455079565,0.0460330359221928,64225,ATL2
-0.000833153512451723,0.704184186973351,64231,MS4A6A
0,1,64232,MS4A5
0.351294113596569,0.222703145857887,64236,PDLIM2
0,1,64240,ABCG5
0,1,64241,ABCG8
0.322130356278862,0.214672314851538,64282,PAPD5
0.578351072218227,0.0455941801724654,64283,ARHGEF28
-0.22462961676913,0.492581562610902,64284,RAB17
-0.636888047344529,0.00585779946366874,64285,RHBDF1
-0.158895109587025,0.707243757562137,64288,ZSCAN31
0.953354279454788,0.00128641985199681,64318,NOC3L
-0.0466945266516303,0.767642440174303,64319,FBRS
0.372219030615349,0.0879483303285165,64320,RNF25
0,1,64321,SOX17
0.354553238957133,0.148199458810288,64324,NSD1
0.0418263632531133,1,64326,RFWD2
0.489469499375957,0.0118596093405419,64327,LMBR1
0.723693047743535,0.00348085393525391,64328,XPO4
0.203011872372993,0.0394407780829347,64332,NFKBIZ
0.212455370008961,0.417661065862455,64333,ARHGAP9
0.0714024794309607,0.601534219159669,64342,HS1BP3
-0.640451395634329,0.0407313452415702,64343,AZI2
-0.0288914530365245,0.702332665587125,64344,HIF3A
-0.357272318117009,0.0238091585473623,64374,SIL1
-0.308639621852411,0.499592792375452,64375,IKZF4
0.215519632873228,0.702332665587125,64376,IKZF5
0.69272207078847,0.490023374909394,64377,CHST8
0.00698983534563258,0.702332665587125,64386,MMP25
-0.000685297870086199,0.709218688190399,64388,GREM2
-0.282610373677795,0.0947754344528395,64393,ZMAT3
-0.255096453518277,0.129989882055726,64395,GMCL1
0.259928978596793,0.299542240742401,64397,ZNF106
-0.133066568622308,0.161734796845857,64398,MPP5
0,1,64399,HHIP
-0.461724481867886,0.00775334700829637,64400,AKTIP
0.134734080283344,0.702332665587125,64403,CDH24
0.117508322043767,0.702332665587125,64405,CDH22
0,1,64407,RGS18
0,1,64409,GALNT17
0.327041363427429,0.623365827894777,64410,KLHL25
0.000308848508850268,0.795838536642179,64411,ARAP3
0.211227529070825,0.131793043845475,64412,GZF1
-0.175858415699765,0.526591326089745,64417,TMEM267
0.26772858550717,0.702332665587125,64418,TMEM168
-0.115406750183775,0.702332665587125,64419,MTMR14
-0.372903337405387,0.448686782771082,64420,SUSD1
0.295954599914151,0.148963710981352,64421,DCLRE1C
0.141334501417528,0.35572231479423,64422,ATG3
0.751541010695998,0.0300738321547324,64423,INF2
0.303643979632082,0.0263792955540383,64425,POLR1E
-0.27522278884231,0.399682263487854,64426,SUDS3
-0.309584291479861,0.00872259003593614,64427,TTC31
0.0104434190976708,1,64428,NARFL
0.149524637174572,0.0932399319671561,64429,ZDHHC6
0.0802975456683139,0.702332665587125,64430,PCNX4
0.0446764494375671,0.6653269415786,64431,ACTR6
0.436766936706203,0.00574996355533368,64432,MRPS25
-0.00293953519457579,0.702332665587125,64433,LINC00244
0.861494549767344,0.024339632176841,64434,NOM1
0.0107636607443515,0.811300873732287,64446,DNAI2
0,1,64478,CSMD1
0,1,64499,TPSB2
-0.0787348560942478,0.702332665587125,64506,CPEB1
0,1,64518,TEKT3
0,1,64577,ALDH8A1
0,1,64579,NDST4
-0.0964433922007926,0.702332665587125,64581,CLEC7A
0.029690056716869,0.702332665587125,64582,GPR135
-0.205000271435774,0.702332665587125,64593,RBMY3AP
0,1,64595,TTTY15
-0.423148214968494,0.343606019032437,64598,MOSPD3
0.00154557980848091,0.702332665587125,64599,GIGYF1
0,1,64600,PLA2G2F
-0.0076877825629813,1,64601,VPS16
-0.00420309602920144,1,64641,EBF2
-0.0341242354012117,0.603337244979285,64645,MFSD14A
-0.379987504107589,0.111015862606454,64651,CSRNP1
-0.0296820712313073,0.702332665587125,64689,GORASP1
0,1,64693,CTAGE1
2.07330620874005,0.00128641985199681,64699,TMPRSS3
0.149339502144375,0.472059864003431,64708,COPS7B
-0.171066392276126,0.365957034760285,64710,NUCKS1
0,1,64711,HS3ST6
0.000167573492976913,0.957808736114692,64714,PDIA2
0.492625023831194,0.0916221222862634,64718,UNKL
-0.166809065656538,0.18721597045801,64743,WDR13
-0.404720434282458,0.155434696399945,64744,SMAP2
0.0942981458759178,0.794871855201393,64745,METTL17
-0.0595763152439144,0.400360267011865,64746,ACBD3
-0.100257994384238,0.508994936436474,64747,MFSD1
-0.117614507722626,0.394327875026676,64748,PLPPR2
-0.188254094681431,0.0838428223784025,64750,SMURF2
0.0628978306196983,0.702332665587125,64753,CCDC136
-0.923016924084357,0.0153459036204001,64754,SMYD3
-0.0454087387159907,0.702332665587125,64755,C16orf58
0.368237902360663,0.390851030698527,64756,ATPAF1
-0.0851167658966832,0.617414889160239,64757,MARC1
-2.00414511982304,0.0291076206880591,64759,TNS3
-0.0207794192958026,1,64760,FAM160B2
-0.258126723467672,0.522400436930376,64761,PARP12
-0.758286160823868,0.00128641985199681,64762,GAREM1
0.158833953192111,0.265964597058384,64763,ZNF574
-0.358766406802909,0.106315857784138,64764,CREB3L2
-0.0646420445980063,0.812148915064172,64766,S100PBP
0.0917870020072495,0.550486194909307,64768,IPPK
-0.416760658969142,0.00412677890405271,64769,MEAF6
0.060509856839392,0.79637765250965,64770,CCDC14
0.223323886417703,0.34141641208679,64771,C6orf106
-0.0638825820014262,0.477950212050744,64772,ENGASE
-0.182714901370821,0.69538384574475,64773,PCED1A
-0.196346552290858,0.459083792261501,64776,C11orf1
-0.263912244754714,0.0568093001412745,64777,RMND5B
0.624931629314874,0.0110054353558571,64778,FNDC3B
-0.237291960130659,0.663292749555459,64779,MTHFSD
-0.376582312877872,0.526591326089745,64780,MICAL1
-0.605897205440733,0.238263402917518,64781,CERK
0.583219504418929,0.0716539620674845,64782,AEN
0.396691432451373,0.0276306357368721,64783,RBM15
-0.0163093307307154,0.906961716024083,64784,CRTC3
0.373144989051906,0.0502856259963285,64785,GINS3
-0.0490941964738081,0.702332665587125,64786,TBC1D15
-0.229289695281084,0.523751389019683,64787,EPS8L2
-0.326971528791511,0.0857125164725886,64788,LMF1
-0.000684468926807735,1,64789,EXO5
-0.0774797182789411,0.702332665587125,64792,IFT22
0.506347330157674,0.0965862908759731,64793,CEP85
0.707076924532235,0.157809906963916,64794,DDX31
0.515249720880401,0.442562351067659,64795,RMND5A
0.911993484697645,0.00828647799320517,64798,DEPTOR
-0.020789586541313,0.602860569701107,64799,IQCH
0.02838569727423,0.702332665587125,64800,EFCAB6
0.0108633012379622,0.777993979293295,64801,ARV1
-0.0342474757036229,0.62097861042364,64802,NMNAT1
0.0112874046834643,0.702332665587125,64805,P2RY12
0,1,64806,IL25
3.23016827659117e-05,1,64816,CYP3A43
0.119711568080723,0.576252009524185,64837,KLC2
0.000631372094033189,0.712743643544905,64838,FNDC4
-0.209817031628397,0.575573888347269,64839,FBXL17
-0.015603096666899,1,64840,PORCN
0.0567475161221722,0.675237098215857,64841,GNPNAT1
-0.155770974034718,0.161913684094223,64843,ISL2
-0.196013371077585,0.0997437343073421,64844,MARCH7
-0.496345411721805,0.0951227716674093,64847,SPATA20
0.603077464985511,0.226019269962799,64848,YTHDC2
0.174171415529134,0.400005443962138,64849,SLC13A3
0,1,64850,ETNPPL
0.110360289086221,0.702332665587125,64852,TUT1
0.297971619635097,0.0878468057835566,64853,AIDA
0.0914624648040849,0.0587993677747687,64854,USP46
-0.18710300117541,0.466955565297719,64855,FAM129B
0.061220896581939,0.938447906370917,64856,VWA1
0.0416082426506108,1,64857,PLEKHG2
0.18737119984381,0.168569936518118,64858,DCLRE1B
1.02714767965892,0.0116385151087504,64859,NABP1
0.200115962489909,0.472573060496897,64860,ARMCX5
0.222502872144014,0.28922242771196,64863,METTL4
-0.235016002629262,0.280762963525144,64864,RFX7
-0.0332070880048936,0.671992282237399,64866,CDCP1
-0.184443997270922,0.630020597737799,64895,PAPOLG
0.380599147097032,0.0883746141298508,64897,C12orf43
0.0433981157722094,0.710500516370296,64900,LPIN3
0.25943248836793,0.432380931830322,64901,RANBP17
0,1,64902,AGXT2
0.352120117619264,0.00729518706154741,64919,BCL11B
-0.28568113149447,0.496346011230821,64921,CASD1
-0.00134972391719446,0.702332665587125,64922,LRRC19
0.24054647937953,0.18740986420924,64924,SLC30A5
-0.0599042237296104,0.772759384026308,64925,CCDC71
0.197029353350634,0.261578698639579,64926,RASAL3
0.0346056700396011,0.703278021966497,64927,TTC23
0.320506678865385,0.00324701281706826,64928,MRPL14
-0.170165636032477,0.702332665587125,64940,STAG3L4
0.628645364641091,0.0391857869516095,64943,NT5DC2
0.433066312961833,0.0464426862100277,64946,CENPH
0.37603443020339,0.00774061641836966,64949,MRPS26
0.298388093089562,0.0239900312417359,64960,MRPS15
0.216855562920347,0.0883209318388167,64963,MRPS11
0.293787943714772,0.0673466015721892,64965,MRPS9
0.386707375878032,0.00324701281706826,64968,MRPS6
0.252417661367451,0.0338862443085771,64969,MRPS5
0.0722229080384249,0.443491114280755,64975,MRPL41
0.366157005401472,0.068168064716568,64976,MRPL40
0.356714024781981,0.086977252293944,64978,MRPL38
0.510727831025145,0.0291076206880591,64979,MRPL36
0.0845005503945711,0.417897363986893,64981,MRPL34
0.200911818627915,0.14184181097509,64983,MRPL32
0.368130886798038,0.0773105613913105,65003,MRPL11
0.176516558669588,0.0977860348034557,65005,MRPL9
0.451391619182704,0.0303065844159822,65008,MRPL1
0.153737414922782,0.702332665587125,65009,NDRG4
-0.0622490877684578,1,65010,SLC26A6
-0.00346345432089024,0.702332665587125,65012,SLC26A10
-0.49224713710483,0.0462737531333129,65018,PINK1
0.280620938840938,0.10379930291316,65055,REEP1
0.163324907437948,0.218581071215382,65056,GPBP1
0.172697902303744,0.353948208783862,65057,ACD
-0.381242446536978,0.0314422160346414,65059,RAPH1
-0.0731245689991016,0.702332665587125,65061,CDK15
0.393111464623297,0.011117114183994,65062,TMEM237
0.132883643715178,0.702332665587125,65065,NBEAL1
0,1,65072,CFLAR-AS1
0.393355410538499,0.310065767883065,65078,RTN4R
0.281210879990383,0.0624908808525183,65080,MRPL44
-0.258332719331132,0.151575242876232,65082,VPS33A
0.594585345484288,0.0235828768099261,65083,NOL6
-1.03105887157611,0.00387920559964452,65084,TMEM135
0.427868825611801,0.311314802108206,65094,JMJD4
0.123339154289034,0.682007146977215,65095,KRI1
0.30837704345786,0.109619423513033,65108,MARCKSL1
0.370970534681968,0.0458260462655696,65109,UPF3B
-0.147582013649044,0.154105504940621,65110,UPF3A
0.0746877623006963,0.0697948249636482,65117,RSRC2
0.175706266642429,0.0987949130700738,65123,INTS3
-0.399978393806107,0.0190997108772154,65124,SOWAHC
0.137341120904315,0.25227032885522,65125,WNK1
0,1,65217,PCDH15
-0.0968227183326675,0.25689134822348,65220,NADK
0.776434431634065,0.375149097393515,65243,ZFP69B
-0.106026145172208,0.702332665587125,65244,SPATS2
0,1,65249,ZSWIM4
-0.0604884327617761,0.702332665587125,65250,C5orf42
-4.44089209850063e-16,1,65251,ZNF649
-0.243074641721861,0.226083305048549,65258,MPPE1
0.917757298136419,0.0181738632526478,65260,COA7
0.375610588338245,0.239074430517197,65263,PYCR3
0.228854132360894,0.259794127453604,65264,UBE2Z
0.654229110600037,0.0131839998871841,65265,C8orf33
0,1,65266,WNK4
-0.183331605693953,0.702332665587125,65267,WNK3
-0.00988421187947441,0.702332665587125,65268,WNK2
-4.44089209850063e-16,1,65975,STK33
-0.246590677066909,0.261733473200629,65977,PLEKHA3
0.0335237032639606,0.702332665587125,65979,PHACTR4
0.23279852935636,0.492581562610902,65980,BRD9
0.489416125465546,0.101881241018964,65981,CAPRIN2
-0.0401317338228462,0.638929405311957,65982,ZSCAN18
-0.532430148848594,0.0195120245553979,65983,GRAMD2B
-0.0342090352297522,0.734281968931752,65985,AACS
-0.64283567930588,0.0244333583163555,65986,ZBTB10
-0.257904212375299,0.702332665587125,65988,ZNF747
-0.0576548214775077,0.702332665587125,65989,DLK2
0.0151182552016937,0.928868296192488,65990,FAM173A
0.120938792304079,0.158664743287949,65991,FUNDC2
0.264621797234271,0.0519489723472248,65992,DDRGK1
0.349136349711966,0.0596253565664499,65993,MRPS34
0.527491731390101,0.0919545260350622,65996,CENPBD1P1
0.103052434594645,0.383909511509018,65997,RASL11B
0.0960790363218038,1,65998,C11orf95
0.241640283887327,0.702332665587125,65999,LRRC61
0.00768729610365293,0.582995364931904,66000,TMEM108
-0.144054766301082,0.702332665587125,66002,CYP4F12
-0.00555087259931897,0.702332665587125,66004,LYNX1
0.146239246635579,0.702332665587125,66005,CHID1
-0.197040203484866,0.116887055438204,66008,TRAK2
-0.197009844539058,0.670945930146397,66035,SLC2A11
0.341819183807148,0.095961812756821,66036,MTMR9
0,1,66037,BOLL
-0.00461416802797343,0.702332665587125,78986,DUSP26
-0.0687934097120788,0.8840446706798,78987,CRELD1
0.0962551798328448,0.0548504793452538,78988,MRPL57
0,1,78989,COLEC11
-0.00675477962630033,0.702332665587125,78990,OTUB2
0.241210762996773,0.419498707696313,78991,PCYOX1L
0.0175811002638815,0.9764981699411,78992,YIPF2
0.0970336228342132,0.702332665587125,78994,PRR14
0.119692988968361,0.445644196741519,78995,C17orf53
0.241566714074121,0.0152212714949936,78996,C7orf49
0.00650583560680662,0.702332665587125,78997,GDAP1L1
0.083416165148809,0.415902989039561,78998,RHPN1-AS1
0.727466228651796,0.117384724349051,78999,LRFN4
0.810380120896622,0.0670353132304899,79000,AUNIP
0.397930351473088,0.00569277771367197,79001,VKORC1
0.142860345606608,0.819865362796748,79002,TRIR
0.26077035703169,0.155434696399945,79003,MIS12
0.043200417655223,0.853671037452569,79004,CUEDC2
-0.191519533926655,0.475100041792827,79006,METRN
0.178610048435542,0.315103941815777,79007,DBNDD1
0.0673880183263167,0.523156511209251,79009,DDX50
0,1,79012,CAMKV
-0.00107561628863806,0.702332665587125,79015,LINC01260
0.374147778346358,0.1481031898933,79016,DDA1
0.0374258434027421,0.40336075503842,79017,GGCT
-0.36298380905659,0.292381848057895,79018,GID4
0.257354703690716,0.113973205506434,79019,CENPM
-0.63627394423005,0.00508726421726423,79022,TMEM106C
0.192325889213414,0.22851866002151,79023,NUP37
0.0151053229879303,0.702332665587125,79024,SMIM2
0,1,79025,FNDC11
0.506290469920637,0.177396011668706,79026,AHNAK
-0.0078095569625658,0.702332665587125,79027,ZNF655
0.249533129912659,0.0450068834567024,79029,SPATA5L1
0.284471679806432,0.519355357618178,79033,ERI3
-0.0857967121234684,0.702332665587125,79034,C7orf26
0.19802150356829,0.160933113767522,79035,NABP2
0.238460197387582,0.287184911165425,79036,KXD1
0,1,79037,PVRIG
0.258575615278279,0.0177947052309491,79038,ZFYVE21
0.348234211880743,0.0166232528820251,79039,DDX54
0,1,79041,TMEM38A
0.124726833799242,0.0673419045039862,79042,TSEN34
0.469729561762707,0.0890068065559883,79047,KCTD15
0.0802436307286296,0.702332665587125,79048,SECISBP2
0.393234520808772,0.0571337156092407,79050,NOC4L
0.137784689029235,0.337319705777645,79053,ALG8
0,1,79054,TRPM8
-0.352470317596687,0.192113034343412,79056,PRRG4
0,1,79057,PRRG3
0.0102501939196049,1,79058,ASPSCR1
0.0979956359524241,0.702332665587125,79064,TMEM223
-0.0106731224553744,1,79065,ATG9A
0.0227093071301878,1,79068,FTO
0.039203607263615,1,79070,KDELC1
-0.129994679911725,0.218844213084132,79071,ELOVL6
