logfc,adjpv,entrez,symbol
-0.123526493368002,1,66870,Serbp1
-0.160762529968354,1,17216,Mcm2
0.245358445568373,1,17300,Foxc1
-0.0404581755676627,1,56551,Txn2
0.131424148557254,1,18424,Otx2
-0.0378597902242279,1,12167,Bmpr1b
0.0466372207857244,1,330260,Pon2
-0.110173223975655,1,117149,Tirap
0.441305061420823,1,19267,Ptpre
-0.0491792286304289,1,73130,Tmed5
0.103698780954788,1,102032,Smim19
-0.0910275366645532,1,56473,Fads2
-0.0742124095120538,1,67767,Jagn1
-0.0617193833179712,1,217737,Ahsa1
0.0782494169256136,1,66878,Riok3
0.0222981274020029,1,57376,Smarce1
-0.0872038668739723,1,216860,Neurl4
0.0997466850243791,1,16004,Igf2r
-0.142907697308374,1,15903,Id3
-0.11508619050811,1,110651,Rps6ka3
0.112782810227487,1,76357,Trmt5
-0.313631861174773,1,21923,Tnc
0.089220466683015,1,242785,Klhl21
0.193233982081068,1,68567,Cgref1
-0.0637914133238215,1,15254,Hint1
0.0666746094350561,1,21763,Tex2
0.0617373754943742,1,65103,Arl6ip6
0.231686666388023,1,237246,BC022960
0.0374007335621567,1,66072,Sdhaf2
-0.15489916290093,1,60322,Chst7
0.0629342363331968,1,226090,Ermp1
0.205194611167844,1,13508,Dscam
0.0144039962336633,1,66442,Spc25
-0.012610118917173,1,107747,Aldh1l1
-0.043817854626214,1,23806,Arih1
0.041440790771393,1,19172,Psmb4
0.158888317028156,1,12039,Bckdha
0.0375379204269777,1,114249,Npnt
-0.107558989696736,1,66645,Pspc1
0.0805649733122031,1,94066,Mrpl36
0.0290173442047674,1,18002,Nedd8
-0.246105049513648,1,14156,Fen1
0.0696655013521141,1,67126,Atp5e
0.0992806249711951,1,67171,Dram2
0.0536283022980584,1,76273,Ndfip2
0.139142211165316,1,67200,Ccdc77
-0.211259161585327,1,56390,Sssca1
0.167124491366584,1,109263,Rlf
0.160849663479173,1,223527,Eny2
0.047536746986383,1,407819,BC031181
0.122443773077523,1,69962,Mettl18
-0.119382200404251,1,72136,Chst14
-0.0817234864986958,1,110750,Cse1l
-0.042983166781843,1,64652,Nisch
-0.117481638928826,1,68493,Ndufaf4
0.0556605359751376,1,269682,Golga3
-0.0645281165689582,1,381066,Zfp948
0.114089179567893,1,69993,Chn2
0.105731773294282,1,66904,Pccb
0.0649004801513184,1,68742,Tmem219
-0.143057332574334,1,227721,Plpp7
0.0560728074690786,1,18100,Mrpl40
0.0511429381532413,1,13483,Dpp6
0.286019117842546,1,233406,Prc1
-0.123979633431022,1,75619,Fastkd2
-0.0322981090830243,1,13200,Ddost
-0.052706534290623,1,28146,Serp1
-0.0452489572830981,1,103534,Mgat4b
0.0865501352388627,1,55943,Stx8
0.0830041583938077,1,68655,Fndc1
0.0806326744334278,1,229906,Gtf2b
-0.0749409635622094,1,14682,Gnaq
0.220187571235601,1,216616,Efemp1
-0.220884460471979,1,13643,Efnb3
0.0444083669168958,1,66413,Psmd6
0.0483623213651256,1,52653,Nudcd2
-0.0639774341422239,1,70248,Dazap1
-0.073906939690314,1,73389,Hbp1
0.112511764654123,1,66939,Aagab
0.178841173901823,1,18631,Pex11a
-0.0925480157780978,1,52915,Zmiz2
-0.0668269213847896,1,64660,Mrps24
-0.0613558155919769,1,68836,Mrpl52
-0.0755578191886084,1,17222,Anapc1
-0.0668894732922265,1,329877,Dennd4c
-0.0263975904056508,1,14228,Fkbp4
-0.0499986698919788,1,225888,Kmt5b
0.108880658469731,1,68077,Nop53
0.0429446547286094,1,56406,Ncoa6
-0.0058375876046517,1,23962,Oasl2
-0.0421525177250679,1,67936,Wdr55
0.0881102078255704,1,235606,Apeh
0.0407498693441237,1,11666,Abcd1
-0.0457261143540659,1,22122,Tsta3
-0.183154143000338,1,80708,Pacsin3
0.354659164404502,1,14373,G0s2
0.0619479453679048,1,19357,Rad21
0.107251172990779,1,192287,Slc25a36
-0.0640668457423121,1,117198,Ivns1abp
-0.103849531380558,1,109006,Ciapin1
0.137474596823912,1,51798,Ech1
0.270739166695449,1,96935,Susd4
-0.0877385216003166,1,13194,Ddb1
-0.0600631864744905,1,268903,Nrip1
-0.095101158154014,1,216825,Usp22
0.638196299399032,1,193740,Hspa1a
0.0607305900373678,1,67711,Nsmce1
0.061856264038612,1,209131,Snx30
-0.0621947216028653,1,117197,Bloc1s4
-0.0251062151811356,1,15451,Hpn
0.195153617292608,1,219189,Vwa8
0.0700046566568382,1,68558,Ankra2
-0.310748815920426,1,21853,Timeless
-0.053815842109155,1,225164,Mib1
-0.15016419524854,1,68642,Tmem216
-0.0291227192017764,1,110821,Pcca
-0.0567145151185358,1,235184,Msantd2
-0.126867193932821,1,433256,Acsl5
-0.0545947104089821,1,66164,Nip7
0.123522934000871,1,71890,Mad2l2
-0.188083867088105,1,17762,Mapt
0.0544644554750939,1,235040,Atg4d
-0.107235447368341,1,11792,Apex1
-0.0540940579463296,1,17387,Mmp14
-0.0845418025834697,1,73112,Abracl
0.201508462377603,1,69550,Bst2
0.0520478716749082,1,66242,Mrps16
0.185377150081314,1,55983,Pdzrn3
0.0729754400959726,1,218699,Pxk
0.127163550222241,1,433375,Creg1
0.0708823342271874,1,69790,Med30
-0.0806388789305341,1,22223,Uchl1
0.0470487544493547,1,66085,Eif3f
0.0361129138575151,1,17991,Ndufa2
0.128305982527031,1,12015,Bad
0.0642120448564754,1,56710,Brinp1
0.0412593095892806,1,70568,Cpne3
-0.00398805994359375,1,19281,Ptprt
-0.30465210504616,1,23954,Nek3
0.176792231372597,1,17777,Mttp
-0.0574616324153183,1,19158,Cyth2
0.0908120220517787,1,26889,Cln8
-0.0446402668710992,1,19225,Ptgs2
-0.060969795052356,1,56188,Fxyd1
-0.108115728176685,1,66462,Rex1bd
-0.0980482781811371,1,66911,Nudt16l1
0.0585728941264403,1,22770,Zhx1
-0.0556616121138411,1,66496,Ppdpf
0.130952655912944,1,11534,Adk
-0.0415317487665074,1,70396,Asnsd1
0.0671767500213249,1,19072,Prep
-0.0396534861065896,1,18938,Ppp1r14b
-0.0720829277265391,1,106947,Slc39a3
-0.0530806760430789,1,18720,Pip5k1a
-0.122391573456547,1,218210,Nup153
-0.0394750926223004,1,68565,Mrps18a
-0.0258760735596195,1,80720,Pbx4
-0.0750744895599986,1,83703,Dbr1
0.0721146130053505,1,67695,Ost4
-0.0853839162262275,1,67655,Ctdp1
0.165787991468413,1,14453,Gas2
-0.136183641524564,1,110109,Nop2
0.0332679629266721,1,12461,Cct2
-0.175089471506175,1,111173,Erc1
-0.219984593694299,1,56461,Kcnip3
0.0531419570904603,1,639390,BC094435
-0.0293643280018419,1,11820,App
0.0831626000735994,1,242474,Tmem245
-0.0231288546141339,1,193385,Ripor2
-0.122777986130368,1,217700,Acot6
-0.127466474001238,1,59025,Usp14
0.051571146956658,1,17215,Mcm3
-0.20325417480129,1,231327,Ppat
-0.0620347967639354,1,59001,Pole3
-0.0191301830149335,1,19921,Rpl19
-0.0957049687650127,1,13211,Dhx9
-0.0424481413726303,1,104923,Adi1
-0.107092404761619,1,108124,Napa
0.161097222462645,1,212531,Sh3bgrl2
0.0458057170148116,1,17692,Msl3
0.0372590155083454,1,73658,Spns1
0.0180348834532889,1,229782,Slc35a3
-0.0307020367160113,1,28035,Usp39
-0.086319081707332,1,16329,Inpp1
0.0836900716745417,1,108013,Celf4
-0.117576675354565,1,12814,Col11a1
0.251882996038058,1,14226,Fkbp1b
0.171664128886572,1,56490,Zbtb20
-0.101561763409862,1,20615,Snapin
-0.0751162252831552,1,228361,Ambra1
0.158502246688442,1,74103,Nebl
-0.467279410105237,1,16373,Irx3
0.189330477089825,1,209224,Enox2
-0.000263106753193743,1,75745,Rian
-0.0689184364077047,1,21780,Tfam
0.36903826666282,1,11819,Nr2f2
0.0548582965973967,1,13885,Esd
-0.285730639312394,1,12531,Cdc25b
-0.000262430333430874,1,30951,Cbx8
-0.0942160697180512,1,76130,Las1l
0.0754526812668903,1,52858,Cdipt
0.0871912963651251,1,15980,Ifngr2
-0.152077430611151,1,21930,Tnfaip6
-0.261476532500083,1,54393,Gabbr1
0.0574442035420155,1,19070,Mob4
0.0513988806361159,1,19283,Ptprz1
-0.0475260981835284,1,216963,Git1
0.255491456449742,1,93874,Pcdhb3
-0.0466484316526206,1,67694,Ift74
0.0650821886624353,1,18685,Phtf1
-0.0284153867825516,1,67145,Tomm34
-0.113650179896778,1,20167,Rtn2
-0.000412228234178524,1,21769,Zfand3
0.0769396535290454,1,66053,Ppil2
-0.169403910412084,1,71721,Fam13c
-0.0187763010009476,1,64602,Ireb2
-0.635788588220394,1,19752,Rnase1
-0.292388966504996,1,19362,Rad51ap1
0.25263442728285,1,56747,Sez6l
0.281004765990652,1,338521,Fa2h
-0.0397634466307206,1,19167,Psma3
-0.0688004878932951,1,69216,Svbp
0.106666461507965,1,20689,Sall3
-0.161184418458764,1,14268,Fn1
0.239449454897875,1,277353,Tcfl5
0.091951360914786,1,24132,Zfp53
0.130067025214794,1,22709,Zfp51
0.167169509918262,1,83815,Cenpq
0.0233704181351229,1,67160,Eef1g
0.0387888361771651,1,14758,Gpm6b
-0.0670137967074673,1,71732,Vps11
0.0431409620059071,1,17921,Myo7a
0.0445216806220348,1,214742,Rcor3
0.154153815969826,1,320405,Cadps2
0.25522037025408,1,14198,Fhit
0.0574078522317123,1,66914,Vps28
-0.0163808141692878,1,207781,C2cd2
0.0885601876960891,1,232023,Vopp1
0.0465805383830755,1,76252,Atp6v0e2
-0.0629711868143961,1,101118,Tmem168
0.0361257716890293,1,99375,Cul4a
0.0427022962471195,1,66231,Thoc7
-0.100440283026495,1,66129,Prxl2c
-0.0866327385691434,1,75735,Pank1
-0.155053448693891,1,170571,Cntnap4
0.146480273765121,1,80860,Ghdc
-0.0613963091244258,1,27965,Spg21
-0.10269095176359,1,78889,Wsb1
0.000351511984159281,1,12495,Entpd1
0.043591793406172,1,68047,Mpnd
0.0777544529274694,1,57783,Tnip1
0.119110856066095,1,15512,Hspa2
0.130824848788706,1,59030,Mkks
-0.117547247242196,1,170770,Bbc3
-0.0481634786086147,1,210711,Mcmbp
-0.108680460738745,1,52513,Ddx56
-0.0579468963444754,1,27366,Txnl4a
0.0546311476705537,1,76959,Chmp5
-0.0338265709983077,1,50793,Orc3
-0.138649236320502,1,18007,Neo1
-0.136205215200382,1,14251,Flot1
-0.0895535441310047,1,52552,Parp8
0.0353660428895246,1,20524,Slc25a17
0.188610282283967,1,69008,Cab39l
0.0623569966048247,1,74840,Manf
0.00430791930569718,1,20670,Sox15
-0.0433922072396005,1,15356,Hmgcl
0.113775049138336,1,20768,Sephs2
0.0417987551846757,1,66218,Ndufb9
-0.114132256213617,1,57813,Tk2
-0.0937048396982938,1,108735,Sft2d2
0.0471683354156713,1,66440,Cdc26
-0.0852149962691691,1,108767,Pnrc1
-0.0455560970879461,1,22785,Slc30a4
0.14377939127287,1,54484,Mkrn1
-0.0515263380241393,1,224454,Zdhhc14
0.159958484938775,1,52717,Anapc16
0.176397536744346,1,76816,Sdccag8
0.0757415869224198,1,68107,Cntd1
-0.0259147580041432,1,20320,Nptn
0.050108929356913,1,67707,Mrpl24
-0.0440373785745702,1,57342,Parva
0.139872706437696,1,103844,Inca1
-0.143150823316558,1,58988,Rps6kb2
0.0107147446962652,1,56437,Rrad
-0.146104691021144,1,67457,Frmd8
0.0968911863350606,1,12460,Ccs
0.000252575915969278,1,26423,Nr5a1
0.0679491776098349,1,69269,Scnm1
0.0723209096567565,1,109145,Gins4
0.130189850545486,1,17939,Naga
-0.0897698521871941,1,77634,Snapc3
-0.249644163549328,1,14118,Fbn1
0.0834604912637253,1,170707,Usp48
0.0629017699148893,1,20973,Syngr2
-0.412335942327488,1,14469,Gbp2
-0.0989311766287866,1,18412,Sqstm1
0.0426736093192011,1,18595,Pdgfra
0.0118168104557714,1,54161,Copg1
0.0712491888869282,1,15193,Hdgfl2
0.068173951649543,1,70620,Ube2v2
-0.0745148658449786,1,22184,Zrsr2
0.145670073599813,1,65970,Lima1
0.123677154462575,1,67529,Fgfr1op2
-0.0629823782392762,1,68730,Dus1l
-0.126220975678573,1,13548,Dyrk1a
-0.172457518482551,1,18164,Nptx1
-0.156062260938409,1,110960,Tars
0.0386257224554427,1,101861,Ints4
-0.0695370114649432,1,72658,2700097O09Rik
0.00308503385813141,1,18750,Prkca
0.000358213799406037,1,71354,Wdr31
-0.222914681449238,1,67242,Gemin6
0.0620916969888423,1,19128,Pros1
0.0829137661306936,1,67283,Slc25a19
0.0383243453879487,1,64934,Pes1
-0.388769640178436,1,23834,Cdc6
0.0998637316918973,1,66257,Nicn1
0.0832160186138635,1,13226,Defa31
0.105050640939313,1,235106,Ntm
-0.0798453590241461,1,22235,Ugdh
0.0923421507047149,1,20229,Sat1
0.0578475170801065,1,231712,Trafd1
-0.070675426571345,1,21841,Tia1
-0.122497323192635,1,12561,Cdh4
0.0227937528815705,1,12469,Cct8
0.0458324684498521,1,108652,Slc35b3
-0.128416325403315,1,192786,Rapgef6
0.128035601615077,1,22276,Uros
-0.0146346588763056,1,12393,Runx2
-0.136575970818155,1,12168,Bmpr2
0.0934095861091269,1,14137,Fdft1
-0.00527830589595935,1,213417,Klhdc8a
0.0402047130259309,1,68066,Slc25a39
-0.22895878566779,1,72140,Cep89
-0.168137768208204,1,11303,Abca1
-0.0749907714149902,1,22059,Trp53
-0.222911652899442,1,18971,Pold1
-0.339673467549453,1,21857,Timp1
0.106718452835337,1,70028,Dop1b
0.124029243633517,1,30046,Zfp292
-0.0514312808950219,1,54632,Ftsj1
-0.0821672254189885,1,54394,Crlf3
-0.0537853826577468,1,22378,Wbp2
-0.0625509705394185,1,208618,Etl4
-0.074227526444318,1,70465,Wdr77
-0.368037103547963,1,20514,Slc1a5
0.0670826756399716,1,18746,Pkm
0.00580398415646632,1,89867,Sec16b
0.164024032894771,1,14718,Got1
-0.0571711518532929,1,72580,Zup1
0.364438691301323,1,21955,Tnnt1
0.179046504540722,1,15199,Hebp1
-0.0352797647942538,1,52348,Vps37a
-0.0278042023327472,1,69099,1810009N02Rik
-0.12922334335927,1,68092,Ncbp2
-0.402072450144709,1,72017,Cyb5r1
0.0402623422256294,1,67676,Rpp21
-0.0946358191468128,1,12325,Camk2g
-0.059765731027893,1,83603,Elovl4
0.0345293659233654,1,16483,Kap
-0.139271214596835,1,26757,Dpysl4
-0.0357557245966209,1,56041,Uso1
-0.199065907643537,1,22171,Tyms
0.100907662479577,1,18854,Pml
0.0452137881109973,1,17721,ND5
-0.0483747946031077,1,13722,Aimp1
-0.134569784672252,1,11980,Atp8a1
-0.0641631775966101,1,67381,Med4
0.174626756670591,1,15481,Hspa8
-0.0067673939303261,1,59287,Ncstn
-0.138322671100895,1,13116,Cyp46a1
-0.145242417042819,1,107435,Hat1
0.0311659220373688,1,66070,Cwc15
-0.0451310108857914,1,21672,Prdx2
-0.0756138439670284,1,74142,Lonp1
0.00833707187362398,1,19417,Rasgrf1
0.146748265815111,1,110033,Kif22
0.0684251652030774,1,16431,Itm2a
-0.096226619405904,1,56036,Ccnl2
-0.117373206339995,1,57750,Wdr12
0.0408735397725408,1,59052,Mettl9
0.0512988790980522,1,72972,Ccser2
0.0520311573100987,1,14433,Gapdh
-0.0401855992868612,1,71955,Ist1
0.0250291190370762,1,213993,Ccdc186
-0.0562366853486242,1,20822,Ro60
-0.0804941385720124,1,29877,Hdgfl3
0.132593764576512,1,13008,Csrp2
-0.170299588421893,1,18111,Nnat
-0.228349735189097,1,12447,Ccne1
0.0747956149556313,1,448850,Znhit3
-0.0608895909211515,1,70779,Prdm5
-0.056732787827583,1,70285,Rpf1
-0.0842665008675993,1,70294,Rnf126
0.0752775632380818,1,66200,Commd6
-0.0619579439173688,1,68705,Gtf2f2
0.0545649664117533,1,407243,Tmem189
-0.0856207813832244,1,232798,Leng8
0.0374406845027391,1,56749,Dhodh
-0.0665348438420779,1,18163,Ctnnd2
0.0620272386648981,1,18747,Prkaca
0.0266984450644898,1,67863,Slc25a11
0.0806385767668889,1,77040,Atg16l1
0.0322301509923761,1,102122,Fam192a
-0.128799507215485,1,70099,Smc4
-0.360054554197323,1,110749,Chaf1b
0.24509927777626,1,101502,Hsd3b7
-0.0681336630231257,1,219249,Tdrd3
-0.0850143259613123,1,20174,Ruvbl2
0.0922817518132968,1,66075,Chchd3
0.104002634717668,1,68550,Tefm
-0.0428418762472003,1,53611,Vti1a
0.171393607050626,1,67460,Decr1
0.0669212454895973,1,66366,Ergic3
0.0412397984102348,1,66199,Commd4
-0.268422341537755,1,11601,Angpt2
-0.000236944440044962,1,100702,Gbp6
-0.199165674701623,1,19891,Rpa2
-0.0721873136981852,1,20637,Snrnp70
-0.173778689874407,1,13653,Egr1
0.041271374644456,1,12626,Cetn3
-0.00842435358689064,1,17829,Muc1
-0.0761022995507261,1,70997,Spef1
-0.0772954892762652,1,15469,Prmt1
-0.0448500341055293,1,109129,Mmadhc
0.138592631024569,1,76491,Abhd14b
-0.0947676768662511,1,17101,Lyst
0.0402622163769593,1,56504,Srpk3
-0.0553294460789413,1,108098,Med21
-0.0423650978290286,1,67212,Mrpl55
-0.0044862727866577,1,67037,Pmf1
-0.0476192273109373,1,17463,Psmd7
-0.0840357585656344,1,74375,Gcc1
-0.000233974710207807,1,17919,Myo5b
-0.0477759829905704,1,20924,Supt5
-0.11928169983377,1,20383,Srsf3
-0.255362456334419,1,58809,Rnase4
0.0570250998715496,1,19664,Rbpj
0.0344417139707947,1,53600,Timm23
-0.0887222531225991,1,69773,Timm29
-0.0593965028191654,1,16568,Kif3a
-0.0308258744630159,1,19384,Ran
-0.0729489196162945,1,66374,2310011J03Rik
0.0614397852042359,1,210992,Lpcat1
0.0406442750220677,1,18738,Pitpna
-0.108935269764652,1,21968,Tom1
-0.00076052293869644,1,73379,Dcbld2
0.0963320132503664,1,170753,Zfp704
0.244833566745845,1,67196,Ube2t
-0.484924379975222,1,106618,Wdr90
0.172206452113723,1,105377,Slf1
-0.0563383890125078,1,53869,Rab11a
0.0341575901379105,1,107702,Rnh1
-0.0903771789546344,1,66523,2810004N23Rik
-0.0706983584826446,1,228410,Cstf3
0.000224169958356502,1,68559,Pdrg1
-0.0333471820226841,1,67092,Gatm
-0.0916446863649383,1,75475,Oplah
-0.0948344646001207,1,12041,Bckdk
0.0625987613966092,1,234463,Tmem184c
-0.0895096716089805,1,68114,Pwwp3a
-0.273568951031992,1,20425,Shmt1
0.051884337776313,1,212528,Trmt1
0.151109354166797,1,11641,Akap2
0.000229467945132455,1,12308,Calb2
-0.0820815460574718,1,22154,Tubb5
0.0571097679746106,1,14547,Gdap2
0.106121844544411,1,26456,Sema4g
0.265132452975855,1,67179,Ccdc25
0.108446388047477,1,107328,Trpt1
0.147649015751698,1,53623,Gria3
-0.154348176151121,1,22773,Zic3
-0.064853586307958,1,233276,Tubgcp5
-0.0611528843874058,1,66488,Fam136a
-0.131550611601273,1,57773,Wdr4
0.0125630625374797,1,50880,Scly
0.0497877532868927,1,218952,Fermt2
-0.159146342972667,1,14357,Dtx1
0.0373569812824783,1,19240,Tmsb10
-0.123554885183347,1,18647,Cdk14
0.0972166851248248,1,14852,Gspt1
-0.24409402983695,1,230376,Haus6
0.0766059520322386,1,73166,Tm7sf2
0.0941911988338049,1,66885,Acadsb
-0.243249706271668,1,26570,Slc7a11
0.124953720767584,1,12805,Cntn1
0.0682943055049527,1,76483,Lmf1
0.079710174608449,1,50791,Magi2
-0.0680743591512574,1,28106,Mydgf
-0.0915237654648742,1,57764,Ntn4
0.203526336699685,1,76889,Coq8b
0.0961180578987442,1,14366,Fzd4
-0.000226742672430724,1,75599,Pcdh1
-0.141416046448583,1,17764,Mtf1
0.0839042873518352,1,231841,Brat1
0.0488779500340435,1,239667,Dip2b
0.0508787214427819,1,20916,Sucla2
0.14016581668964,1,73094,Sgip1
-0.0717536272832859,1,13121,Cyp51
0.0502159608456427,1,66865,Pmpca
0.0484184002279751,1,70047,Trnt1
-0.0494657806168401,1,69228,Zfp746
0.0899564695926003,1,14431,Gamt
0.124638877013613,1,107817,Jmjd6
-0.0842051616473416,1,71722,Cic
-0.145160166448498,1,57737,Rhox4b
0.0598081031431565,1,14792,Lpcat3
-0.0640784230724201,1,217588,Mbip
-0.0280359862353752,1,24045,Scamp3
0.0665476133752119,1,12488,Cd2ap
-0.0764287792866725,1,105501,Abhd4
0.0748124002350465,1,69225,Naxd
-0.145126632839703,1,269224,Pask
0.14644484071624,1,67389,C1qtnf12
-0.0873794632702687,1,11765,Ap1g1
0.0167845700515796,1,18639,Pfkfb1
0.0660706639469879,1,73137,Prrc1
-0.06528765607748,1,170759,Atp13a1
-0.121056781674246,1,277010,Marveld1
-0.0397143648408509,1,67247,Marc2
-0.171729033363865,1,12505,Cd44
0.0388522491609731,1,53605,Nap1l1
-0.361559549572774,1,19366,Rad54l
0.000222296675632894,1,654810,Appbp2os
-0.172348388429378,1,18108,Nmt2
0.0163276059028199,1,79044,Mrps34
0.143859967258022,1,27274,Zfp354b
-0.0573704479794337,1,76614,Immt
0.0324443472984512,1,13427,Dync1i2
0.0439094264129061,1,13382,Dld
-0.0168612199407381,1,67590,Tctn3
0.0753664409942534,1,66706,Ndufaf3
0.0389867229053795,1,66086,Fopnl
-0.165948396358417,1,27214,Dbf4
-0.0531023246980986,1,67180,Yipf5
0.000220631118008185,1,12801,Cnr1
-0.0563942967152524,1,22710,Zfp52
-0.0742233669373231,1,11637,Ak2
0.0970536229633918,1,103733,Tubg1
0.000220094446914398,1,21825,Thbs1
-0.138786649215033,1,13139,Dgka
0.1704018581136,1,12841,Col9a3
0.166213845151392,1,54004,Diaph2
0.033570439345473,1,107047,Psmg2
-0.0550383258646416,1,15185,Hdac6
0.0850413998471602,1,210009,Mtrr
0.0233967963351347,1,21351,Taldo1
-0.000834883887436355,1,67434,Ankrd33b
-0.0639647302664539,1,11782,Ap4s1
-0.00469019448875807,1,68507,Ppfia4
-0.0587238677806088,1,320790,Chd7
-0.00280108339706997,1,68291,Mto1
0.0460007704526824,1,67053,Rpp14
0.0695079262352074,1,65945,Clstn1
0.209311488738896,1,17158,Man2a1
0.0688326200632812,1,12476,Cd151
-0.23309272583987,1,26875,Pclo
-0.0358612868563384,1,80743,Vps16
0.0947667500757206,1,105351,AW209491
0.0798713157416904,1,386612,Thoc6
-0.0931086155752805,1,22240,Dpysl3
-0.0848305675225784,1,66616,Snx9
-0.130424194127936,1,74030,Rin2
0.000224272496461175,1,225742,St8sia5
0.108831113707169,1,20719,Serpinb6a
-0.082862154146758,1,56306,Sinhcaf
-0.0446719752621263,1,76608,Hectd3
0.0361408279837487,1,18263,Odc1
-0.100370249882556,1,20338,Sel1l
0.0407623147982488,1,107734,Mrpl30
0.0262396256486337,1,27207,Rps11
-0.0508181813315396,1,11566,Adss
-0.0578107895184203,1,22185,U2af2
0.234367709910916,1,76884,Cyfip2
-0.0732477458650767,1,73233,Zfp942
0.0728936526632697,1,58521,Eid1
-0.0829492928329056,1,56812,Dnajb2
0.0820765021143259,1,75572,Acyp2
-0.123255335748475,1,12406,Serpinh1
0.14332136503196,1,11949,Atp5c1
-0.119254924763895,1,13527,Dtna
-0.014907097947912,1,170930,Sumo2
-0.137592348576856,1,100087,Kti12
0.0389783663078926,1,229801,Tram1l1
-0.125661186373785,1,17219,Mcm6
0.0182840270622213,1,228545,Vps18
-0.0989705436135981,1,228876,Zfp334
-0.0318350279189943,1,66549,Aggf1
0.0899889249219541,1,19286,Pts
0.0873678650665255,1,12581,Cdkn2d
0.0626357496302212,1,59015,Nup160
0.106984510344365,1,70564,Prxl2a
0.188765850155963,1,70153,2210016F16Rik
0.136832132152557,1,24063,Spry1
-0.187520318157488,1,22064,Trpc2
-0.0880930406975917,1,19193,Pipox
-0.0418752642598594,1,26894,Cops7a
0.0468278399879054,1,78372,Snrnp25
0.00826432160341595,1,22025,Nr2c1
-0.0493209803308154,1,103554,Psme4
-0.0385934190693957,1,72502,Cwf19l1
0.271062622657435,1,12532,Cdc25c
-0.0297298004299176,1,217666,L2hgdh
-0.0484716059725034,1,108062,Cstf2
0.0541495079565877,1,67453,Slc25a46
-0.0578444368724895,1,22612,Yes1
-0.0722702670002437,1,26901,Ss18l2
0.0484363318070518,1,58234,Shank3
0.0301836669315514,1,19272,Ptprk
-0.0539924381517967,1,56456,Actl6a
0.137432486853151,1,16574,Kif5c
-0.214688618738041,1,19361,Rad51
-0.000207818622464107,1,27971,D8Wsu26e
-0.266628307038742,1,18973,Pole
-0.079984015787895,1,72333,Palld
-0.325333997829871,1,12316,Aspm
0.0162286222832249,1,17701,Msx1
0.0416628533721055,1,66725,Lrrk2
-0.0415273005231676,1,66118,Sarnp
0.0767739359205608,1,18762,Prkcz
0.057861939731735,1,30946,Abt1
0.0479457770362597,1,67681,Mrpl18
0.0680307715392736,1,18751,Prkcb
-0.0858385783700548,1,57912,Cdc42se1
0.0890270857822877,1,56748,Nfu1
-0.0847057236030686,1,19159,Cyth3
-0.00021071331960254,1,27205,Podxl
0.142241022586022,1,230157,Tmeff1
-0.0324440990169528,1,68614,Letmd1
0.000210422571760294,1,66864,Clec14a
0.0693679098582081,1,268566,Gphn
-0.066026367710565,1,240832,Tor1aip2
-0.110225395873702,1,54342,Gnpnat1
0.0643615074653461,1,75734,Mff
0.274505450512777,1,16776,Lama5
-0.0413200912004879,1,15159,Hccs
0.0611978318232254,1,107260,Otub1
0.0715353553121876,1,14466,Gba
0.0569019692788828,1,14712,Gnpat
0.210118144012343,1,67784,Plxnd1
